id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,5,935
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,5,1071
JK000001,0505Ghazali.IhyaCulumDin,3,699
JK000021,0458Bayhaqi.ShucabIman,3,444
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,702
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,330
JK000050,0281IbnAbiDunya.Hawatif,1,111
JK000060,0751IbnQayyimJawziyya.Fawaid,1,82
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,1614
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,207
JK000110,0256Bukhari.Sahih,1,242
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,151
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,147
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,589
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,276
JK000299,0861IbnHumam.SharhFathQadir,1,103
JK000343,0456IbnHazm.FisalFiMilal,1,315
JK000362,0728IbnTaymiyya.DarTacarud,1,104
JK000364,1033MarciKarmi.ShahadaZakiyya,10,1848
JK000366,0842IbnNasirDinDimashqi.RaddWafir,8,1421
JK000370,0728IbnTaymiyya.SarimMaslul,1,140
JK000401,0821Qalqashandi.Maathir,49,9875
JK000410,0647CabdWahidMarrakushi.Mucjib,3,484
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,169
JK000417,0927Nucaymi.DarisFiMadaris,2,313
JK000443,0748Dhahabi.MacrifaQurraKibar,1,143
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,4,607
JK000475,0303Nasai.SunanKubra,2,201
JK000481,0287IbnAbiCasim.AhadWaMathani,1,564
JK000532,0748Dhahabi.TadhkiratHuffaz,2,161
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,237
JK000624,0414AbuQasimRazi.Fawaid,1,117
JK000657,0535QawwamSunna.DalailNubuwwa,4,985
JK000676,1307Qannawji.AbjadCulum,25,9099
JK000723,0303Nasai.Wafat,1,109
JK000735,0303Nasai.CamalYawmWaLayla,1,109
JK000753,0911Suyuti.TabaqatHuffaz,1,175
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,10,1911
JK000786,0235IbnAbiShayba.Musannaf,3,366
JK000791,0597IbnJawzi.ZadMasir,1,128
JK000806,0775IbnAbiWafa.JawahirMudiya,5,892
JK000830,0379MuhammadRabci.WasayaCulama,1,110
JK000910,0597IbnJawzi.Adhkiya,2,282
JK000911,0630IbnAthirCizzDin.Kamil,320,60471
JK000914,0771Subki.TabaqatShaficiyyaKubra,13,1946
JK000916,0571IbnCasakir.TarikhDimashq,84,16251
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,319
JK000919,0356AbuCaliQali.AmaliFiLugha,1,131
JK000927,0362AbuFarajIsbahani.Aghani,18,2589
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,553
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,146
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,88
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,227
JK000999,0597IbnJawzi.BustanWacizin,1,254
JK001016,0516IbnCaliHariri.DurratGhawwas,1,225
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,241
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,379
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,250
JK001095,0434IbnAhmadHarawi.Fawaid,1,102
JK001117,0694MuhibbDinTabari.KhulasatSiyar,4,1100
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,108
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,109
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,146
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,2,329
JK001210,0597IbnJawzi.Mudhish,2,167
JK001233,0764Safadi.ShucurBiCur,4,962
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,90
JK001280,0222IbnBakkarDabi.AkhbarWafidat,1,192
JK001286,0809IbnQunfudh.WasilatIslam,2,186
JK001291BK1,0748Dhahabi.DhaylCibar,1,297
JK001293BK1,0748Dhahabi.MizanIctidal,3,615
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,159
JK001297,0509IbnShahridarDaylami.Firdaws,1,95
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2,595
JK001316,0458AbuYaclaIbnFarra.RusulMuluk,1,343
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,95
JK001325,1315Salawi.IstiqsaLiAhkbar,30,7552
JK001330,0874IbnTaghribirdi.NujumZahira,47,6496
JK001336,0850ShihabDinIbshihi.Mustatraf,9,1677
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,3,617
JK001441,1313CorneliusVanDyck.IktifaQunuc,2,280
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,228
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,14,2255
JK001493,0292Yacqubi.Tarikh,7,926
JK003501,0927Culaymi.UnsJalil,87,26040
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,4,632
JK003504,0249Azraqi.AkhbarMakka,1,309
JK003608,0902Sakhawi.DawLamic,1,251
JK003609,0764Safadi.WafiBiWafayat,110,20719
JK006705,0911Suyuti.HamcHawamic,1,95
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,270
JK006838,0458Bayhaqi.DalailNubuwwa,23,4971
JK006900,0542IbnBassamShantarini.Dhakhira,7,1436
JK006907,0659SadrDinBasri.Hamasa,7,1403
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,6,917
JK006919,0502RaghibIsbahani.MuhadaratUdaba,9,1300
