id,book,alignments,ch_match
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,2,310
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,227
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,2,414
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,429
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,149
Masaha004578,0352IbnIbrahimKufi.Tafsir,2,525
Masaha004805,0664IbnTawus.Tahsin,1,224
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,322
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,148
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,148
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,5,1153
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,412
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,92
ShamAY0001783,1342MahmudShukriAlusi.Suyuf,2,275
Shamela0036066,1270ShihabDinAlusi.AjwibaCiraqiyya,1,136
Shia000019Vols,0436SharifMurtada.Rasail,1,149
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,1,424
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,1,100
Shia001289,0401IbnAyyashJawhari.MuqtadabAthar,3,1023
Shia001290,0412IbnAhmadQummi.MiatManqaba,1,448
Shia001334,0460ShaykhTusi.Amali,3,445
Shia001335,0460ShaykhTusi.Ghayba,1,508
Shia001348,0575IbnBabawayhMuntajabDin.Arbacuna,1,424
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,3,718
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,2,487
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,1,198
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,2,643
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,2,758
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,3,950
Shia001432Vols,1111Majlisi.BiharAnwar,18,4463
Shia001551,1121Mahuzi.Arbacuna,2,731
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,267
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,5,860
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,579
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,1,431
Shia003710,0700IbnYusufIbnJabar.NahjIman,3,655
Shia003744Vols,0965SharafDinAstarabadiHusayni.TawilAyat,1,468
Shia003752Vols,1313MuhammadBaqirKajuri.KhasaisFatimiyya,1,321
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,1,266
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,581
Shia003992,0350IbnCabdCaliQatifi.ShuhubThawaqib,1,374
Shia003996Vols,0436SharifMurtada.ShafiFiImama,3,507
Shia004020,0726CallamaHilli.NahjHaqq,1,95
Shia004030Vols,1107HashimBahrani.GhayatMaram,10,3352
Shia004050,1320NuriTabarsi.NafsRahman,4,811
Shia004053Vols,1333CaliHairiYazdi.IlzamNasib,1,209
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,4,1186
Shia004456Vols,1450Milani.NafahatAzhar,2,494
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,144
Zaydiyya0000053,1432HadiCaliIbnMuayyad.DurrManzum,1,135
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,133
Zaydiyya0000198,0380IbnIbrahimNucmani.Ghayba,1,267
Zaydiyya0000199,1377SharafDinCamili.Murajacat,1,148
Zaydiyya0000258,1325IbnMutahharHalabi.NahjHaqq,1,101
Zaydiyya0000288,1450Anonymous.AnwarYaqin,1,135
