id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,243
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,1,184
JK000001,0505Ghazali.IhyaCulumDin,1,35
JK000011,0256Bukhari.AdabMufrad,5,1009
JK000020,0444AbuCamrDani.SunanWarida,1,315
JK000021,0458Bayhaqi.ShucabIman,20,4207
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,20,4256
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,220
JK000028,0728IbnTaymiyya.Istiqama,3,619
JK000055,0181IbnMubarak.Zuhd,3,1120
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,347
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,824
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,433
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,166
JK000069,0751IbnQayyimJawziyya.WabilSayyib,9,2446
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,336
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,317
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,317
JK000079,0728IbnTaymiyya.AmradQulub,1,317
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,36,8510
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,687
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,323
JK000085,0243HannadIbnSari.Zuhd,1,205
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,626
JK000088,0751IbnQayyimJawziyya.JalaAfham,11,1962
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,819
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,7,1119
JK000099,0751IbnQayyimJawziyya.Salat,9,1636
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,274
JK000105,0751IbnQayyimJawziyya.ZadMacad,9,2039
JK000110,0256Bukhari.Sahih,62,15538
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,157
JK000123,1182IbnIsmacilSancani.SubulSalam,10,2122
JK000130,0303Nasai.SunanSughra,86,20118
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,210,45869
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,219
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,4,942
JK000137,0676Nawawi.MinhajFiSharhMuslim,6,1137
JK000138,0911Suyuti.TadribRawi,1,190
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,560
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,36,9005
JK000141,0273IbnMaja.Sunan,33,7991
JK000142,0275AbuDawudSijistani.Sunan,87,20283
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,271
JK000147,0204Shafici.Umm,12,2378
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,275
JK000154,0620IbnQudamaMaqdisi.Mughni,19,4197
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,950
JK000165,1255Shawkani.NaylAwtar,54,10391
JK000166,0852IbnHajarCasqalani.FathBari,9,1178
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,146
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,304
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,20,3242
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,1031
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1332
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,269
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,29,6869
JK000222,0595IbnRushdHafid.BidayatMujtahid,3,407
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,245
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,625
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,233
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,93
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,82
JK000251,1255Shawkani.SaylJarrar,1,208
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,202
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,101
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,17,2275
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,20,3666
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,5,906
JK000298,1031CabdRaufMunawi.FaydQadir,2,398
JK000299,0861IbnHumam.SharhFathQadir,16,3329
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,4,674
JK000312,0840ShihabDinBusiri.MisbahZujaja,5,982
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,206
JK000365,0728IbnTaymiyya.MinhajSunna,3,600
JK000367,0728IbnTaymiyya.IqtidaSirat,2,421
JK000368,0728IbnTaymiyya.Safadiyya,1,205
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,151
JK000373,0728IbnTaymiyya.Nubuwwat,1,286
JK000374,0728IbnTaymiyya.BughyatMurtad,1,131
JK000381,0728IbnTaymiyya.MajmucFatawa,20,3408
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,144
JK000384,0395IbnMandaMuhammad.Iman,8,2292
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,285
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,4,1484
JK000423,0911Suyuti.LumacFiAsbabHadith,1,250
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,2,524
JK000429,0748Dhahabi.Kabair,3,404
JK000436,0911Suyuti.LubabNuqul,2,348
JK000459,0104MujahidIbnJabr.Tafsir,1,204
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,201
JK000465,1255Shawkani.FathQadir,4,824
