id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,531
JK000021,0458Bayhaqi.ShucabIman,5,1112
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,948
JK000024,0458Bayhaqi.FadailAwqat,1,179
JK000028,0728IbnTaymiyya.Istiqama,1,171
JK000055,0181IbnMubarak.Zuhd,1,184
JK000079,0728IbnTaymiyya.AmradQulub,1,279
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,7,2302
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,289
JK000110,0256Bukhari.Sahih,10,2071
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,344
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,457
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,185
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,415
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,159
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,137
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,170
JK000318,0571IbnCasakir.TabyinKadhb,1,247
JK000362,0728IbnTaymiyya.DarTacarud,5,831
JK000368,0728IbnTaymiyya.Safadiyya,3,380
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,308
JK000374,0728IbnTaymiyya.BughyatMurtad,1,258
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,236
JK000384,0395IbnMandahMuhammad.Iman,9,2155
JK000435,0211CabdRazzaqSancani.Tafsir,1,211
JK000475,0303Nasai.SunanKubra,3,460
JK000477,0385Daraqutni.Sunan,1,289
JK000532,0748Dhahabi.TadhkiratHuffaz,2,351
JK000601,0218CabdAclaGhassani.Nuskha,1,363
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,206
JK000649,0576AbuTahirSilafi.Mashyakha,1,376
JK000653,0307IbnHarunRuyani.Musnad,2,444
JK000676,1307Qannawji.AbjadCulum,2,260
