id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,360
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,224
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,2,281
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,184
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,651
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,129
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,196
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,268
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,164
JK000001,0505Ghazali.IhyaCulumDin,5,870
JK000003,0597IbnJawzi.DhammHawa,4,855
JK000005,0463IbnCabdBarr.JamicBayan,3,757
JK000010,0751IbnQayyimJawziyya.TibbNabawi,4,1128
JK000011,0256Bukhari.AdabMufrad,3,543
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,120
JK000019,0281IbnAbiDunya.Warac,1,205
JK000021,0458Bayhaqi.ShucabIman,24,3734
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,35,5846
JK000024,0458Bayhaqi.FadailAwqat,2,245
JK000025,0228IbnHammadKhuzaci.Fitan,3,545
JK000040,0333IbnMarwanDinawari.Qinaca,1,158
JK000041,1218SalihFulani.IqazHimam,1,91
JK000051,0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya,1,170
JK000055,0181IbnMubarak.Zuhd,2,247
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,6,1023
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,244
JK000062,0751IbnQayyimJawziyya.DaWaDawa,4,482
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,7,1142
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,186,29543
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,17,2895
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,628
JK000085,0243HannadIbnSari.Zuhd,1,86
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,15,2454
JK000088,0751IbnQayyimJawziyya.JalaAfham,5,1044
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,116
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,42,6840
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,61,13281
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,14,2764
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,258
JK000099,0751IbnQayyimJawziyya.Salat,10,2828
JK000100,0751IbnQayyimJawziyya.ShifaCalil,5,1336
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,156,42478
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,66,17337
JK000105,0751IbnQayyimJawziyya.ZadMacad,75,16352
JK000106,0751IbnQayyimJawziyya.Furusiyya,4,448
JK000110,0256Bukhari.Sahih,26,4016
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,314
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,350
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,454
JK000123,1182IbnIsmacilSancani.SubulSalam,16,2879
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,3,353
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,161
JK000130,0303Nasai.SunanSughra,47,9631
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,15,2450
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,938
