id,book,alignments,ch_match
Hindawi035938090,1374AhmadZakiAbuShadi.Yanbuc,6,897
Hindawi040696038,1374AhmadZakiAbuShadi.AtyafRabic,2,276
Hindawi041518291,1383CabbasMahmudCaqqad.WahyArbacin,1,92
Hindawi051506209,1374AhmadZakiAbuShadi.FawqaCibab,2,528
Hindawi090402814,1374AhmadZakiAbuShadi.Shucla,1,197
JK000927,0362AbuFarajIsbahani.Aghani,2,170
JK007543,0105AhwasAnsari.Diwan,1,83
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,83
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,1,354
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,135
ShamAY0037946,1349JibranKhalilJibran.Diwan,1,272
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,336
