id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,95
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,105
EScr202211221604,0334Azdi.TarikhMawsil,3,633
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,165
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,5,1054
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,81
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,166
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,147
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,5,1388
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,175
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,116
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,632
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,139
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,112
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,227
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,142
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,2,400
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,460
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,118
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,439
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,170
Hindawi060585083,1348AhmadTaymurBasha.AclamFikrIslami,1,286
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,4,621
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,272
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,11,2513
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,146
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,108
Hindawi074640940,1379KamilKilani.MasaricKhulafa,2,660
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,333
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,99
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,2,588
Hindawi092024806,1373AhmadAmin.FajrIslam,2,519
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,3,403
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,295
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,4,831
Hindawi097029505,1344IliyasCabduhQudsi.NubdhaTarikhiyya,1,74
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,3,331
JK000001,0505Ghazali.IhyaCulumDin,4,719
JK000005,0463IbnCabdBarr.JamicBayan,4,1097
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,143
JK000021,0458Bayhaqi.ShucabIman,3,781
JK000041,1218SalihFulani.IqazHimam,8,1978
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,259
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1170
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,149
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,1074
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,6,1640
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,211
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,139
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,143
JK000110,0256Bukhari.Sahih,8,1897
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,173
JK000123,1182IbnIsmacilSancani.SubulSalam,3,471
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,157
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,157
JK000130,0303Nasai.SunanSughra,1,155
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,256
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,1019
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,495
JK000141,0273IbnMaja.Sunan,2,609
JK000142,0275AbuDawudSijistani.Sunan,3,797
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,4,567
JK000147,0204Shafici.Umm,2,303
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,168
JK000153,0606FakhrDinRazi.Mahsul,1,151
JK000154,0620IbnQudamaMaqdisi.Mughni,2,392
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,9,1474
JK000165,1255Shawkani.NaylAwtar,4,851
JK000166,0852IbnHajarCasqalani.FathBari,10,2130
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,86
JK000198,1189CaliCadawi.HashiyatCadawi,1,174
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,923
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,62
