id,book,alignments,ch_match
ALCorpus00004,0428IbnSina.ShifaNafs,4,2539
ALCorpus00007,0428IbnSina.ShifaKawnWaFasad,1,226
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,20,8095
ALCorpus00027,0505Ghazali.MaqasidFalasifa,3,1150
AOCP2023090610Vols,0782Balansi.SilatJamc,1,174
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,252
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,9,2525
AOCP20240816820,0944CabdRahimShaykhZadah.NazmFaraid,3,712
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,219
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,143
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,287
AOCP20250214604Vols,0761ShamsDinAflaki.ManaqibCarifin,1,364
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,3,391
AOCP20251104014,0339AbuNasrFarabi.Fusus,3,867
AOCP20251104015,0339AbuNasrFarabi.RisalaFalsafiyyaSughra,10,2187
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,125
AOCP20251104056Vols,0606FakhrDinRazi.MulakhkhasFiMantiqWaHikma,20,3023
AOCP20251104065,0631SayfDinAmidi.KashfTamwihat,7,1113
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,3,321
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,8,1355
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,164
AOCP20251104109,0879CalaDinQushji.SharhTajridCaqaid,80,18644
AOCP20251104114Vols,0910IbnAbiJumhurAhsai.MudihDiraya,2,499
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,110
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,91,23720
AOCP20251104135,1064ShamsaJilani.MasalikYaqin,34,9228
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,3,906
AOCP20251104141,1121MuhammadCalawi.CarshIqan,9,1346
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,191
AOCP20251104154,1181Jawhari.JawahirSaniyya,9,1968
AOCP20251117019,0718RashidDinTabib.MiftahTafasir,1,119
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,2,257
AOCP20251117068,1262HusayniArdakani.MiratAkwan,1,150
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,202
DARE00025,0595IbnRushdHafid.TahafudTahafud,15,6946
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,104,25033
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,115
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,94
Hindawi019720463,1450FirasSawwah.AlghazInjil,1,180
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,99
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,99
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,93
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,257
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,200
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,4,1401
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,170
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,4,883
Hindawi049250841,1377CadilZucaytar.IbnSina,6,1798
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,1,124
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,5,1540
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,82
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,121
Hindawi061830848,1450SairBasmaji.Tabrid,1,541
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,2,326
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,1,94
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,89
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,1,342
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,140
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,1,385
Hindawi085205353,1343SulaymanBustani.Iliadha,1,257
Hindawi086205862,1307BulusButrusMascad.IbnSinaFaylusuf,3,454
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,171
Hindawi093949194,1450MahirBattuti.AlfLaylaWaLaylaFiAdab,1,123
Hindawi096837903,1443HasanHanafi.MinCaqidaIlaThawraMuqaddimat,1,115
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,1,134
JK000001,0505Ghazali.IhyaCulumDin,3,623
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,162
JK000020,0444AbuCamrDani.SunanWarida,1,316
JK000021,0458Bayhaqi.ShucabIman,3,839
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,147
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,570
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,164
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,174
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,5,986
JK000083,0751IbnQayyimJawziyya.HadiArwah,6,883
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,117
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,7,1310
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,166
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,4,1566
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,138
JK000110,0256Bukhari.Sahih,2,209
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,306
