id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,159
AOCP2023090619,0734IbnSayyidNas.Minah,2,561
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,50,15484
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,244
AOCP2023090638Vols,1100Izkawi.KashfGhumma,19,6652
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,231
EScr202211221604,0334Azdi.TarikhMawsil,2,510
EShia0086596,0363QadiNucman.ManaqibWaMathalib,11,2478
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,256
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,101
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,6,1304
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,4,1032
Hindawi014820685,1392TahaHusayn.Alwan,1,115
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,10,2627
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,289
Hindawi017506357,1392TahaHusayn.MaratIslam,1,522
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,242
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,21,3478
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,811
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,2,391
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,244
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,277
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,5,800
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,3,529
Hindawi027508303,1377NiqulaFayad.Khitaba,1,183
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,123
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,8,1736
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,25,5131
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,233
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,357
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,161
Hindawi037420520,1392TahaHusayn.CalaHamishSira,6,1534
Hindawi038307359,1373AhmadAmin.YawmIslam,1,104
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,211
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,89
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,246
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,2,339
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,347
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,2,320
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,1,104
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,480
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,8,1294
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,4,635
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,461
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,6,1390
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,3,987
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,391
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,147
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,8,1765
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,5,1562
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,12,2474
Hindawi074640940,1379KamilKilani.MasaricKhulafa,8,1684
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,296
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,2,342
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,141
Hindawi081791725,1442NawalSacdawi.Riwaya,1,90
Hindawi082642829,1359AhmadShawqi.DuwalCarabWaCuzamaIslam,1,185
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,21,3869
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,7,1773
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,2,817
Hindawi084739682,1372KurdCali.QadimWaHadith,1,184
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,3,633
Hindawi085846859,1396RaifKhuri.MacaCarab,1,87
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,2,359
Hindawi092024806,1373AhmadAmin.FajrIslam,2,375
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,8,1831
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,306
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,3,747
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,9,3337
Hindawi094962085,1392TahaHusayn.Shaykhan,4,1043
Hindawi096940275,1331JurjiZaydan.Ramadan,1,161
JK000001,0505Ghazali.IhyaCulumDin,14,2291
JK000005,0463IbnCabdBarr.JamicBayan,1,280
JK000011,0256Bukhari.AdabMufrad,3,565
JK000021,0458Bayhaqi.ShucabIman,18,7910
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,14,3455
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,476
JK000050,0281IbnAbiDunya.Hawatif,2,265
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,134
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,520
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,684
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,312
JK000085,0243HannadIbnSari.Zuhd,1,252
JK000086,0911Suyuti.FaddWica,2,482
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,5,830
JK000088,0751IbnQayyimJawziyya.JalaAfham,4,985
JK000089,0751IbnQayyimJawziyya.HidayatHayara,16,5429
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,157
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,772
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,4,601
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,188
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,129
JK000105,0751IbnQayyimJawziyya.ZadMacad,14,3100
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,81
JK000110,0256Bukhari.Sahih,117,32818
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,126
JK000122,0456IbnHazm.IhkamFiUsulAhkam,16,3118
JK000123,1182IbnIsmacilSancani.SubulSalam,8,1660
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,295
JK000130,0303Nasai.SunanSughra,24,5141
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,7,1366
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,314
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,163
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,2,213
JK000137,0676Nawawi.MinhajFiSharhMuslim,16,1868
JK000138,0911Suyuti.TadribRawi,1,256
JK000139,0279Tirmidhi.ShamailMuhammadiyya,10,3198
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,16,3065
JK000141,0273IbnMaja.Sunan,9,1385
JK000142,0275AbuDawudSijistani.Sunan,5,1216
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,426
JK000147,0204Shafici.Umm,2,378
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,274
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,137
JK000153,0606FakhrDinRazi.Mahsul,1,172
JK000154,0620IbnQudamaMaqdisi.Mughni,10,2102
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,73,16156
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,476
JK000165,1255Shawkani.NaylAwtar,19,3236
JK000166,0852IbnHajarCasqalani.FathBari,31,4408
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,181
JK000175,1255Shawkani.DarariMudiyya,1,241
JK000180,0756TaqiDinSubki.Ibhaj,1,250
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,128
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,115
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,98
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,14,2648
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,853
JK000222,0595IbnRushdHafid.BidayatMujtahid,3,1081
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,3,501
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,6,1440
JK000251,1255Shawkani.SaylJarrar,2,429
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,195
JK000258,0203YahyaIbnAdam.Kharaj,1,134
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,19,3205
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,117
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,212
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,3,558
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,134
