id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,142
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,95
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,315
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,578
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,101
JK000140,0279Tirmidhi.Sunan,1,111
JK000448,0562Samcani.AdabImla,1,88
JK000485,0307AbuYaclaMawsili.Musnad,1,115
JK000529,0385Daraqutni.SualatHamza,63,49352
JK000532,0748Dhahabi.TadhkiratHuffaz,2,592
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,154
JK000690,0656IbnCabdQawiMundhiri.RisalaFiJarhWaTacdil,1,186
JK000753,0911Suyuti.TabaqatHuffaz,1,189
JK000760,0371AhmadJurjani.Mucjam,6,1148
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,300
JK000916,0571IbnCasakir.TarikhDimashq,19,4251
JK000952,0562Samcani.Ansab,4,652
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,2,208
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,107
JK001160,0902Sakhawi.MaqasidHasana,1,220
JK001198,1014MullaCaliQari.AsrarMarfuca,1,193
JK001226,0744IbnCabdHadi.SarimMunki,1,291
JK001258,0911Suyuti.TahdhirKhawass,2,386
JK001271,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura,1,329
JK001293BK1,0748Dhahabi.MizanIctidal,8,1460
JK003609,0764Safadi.WafiBiWafayat,1,185
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,172
JK005006,0507IbnQaysarani.AtrafGharaib,1,181
JK005007,0597IbnJawzi.Mawducat,3,486
JK007025,0564IbnFakhir.Majlis,1,100
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,3,595
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,174
JK009146,0628IbnQattanFasi.BayanWahm,1,156
JK009152,0510IbnMascudBaghawi.SharhSunna,1,83
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,176
JK009313,0942IbnYusufShami.SubulHuda,1,83
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,96
JK009395,0665AbuShama.SharhHadithMuqtafa,1,136
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,2,510
PV2024060602,1450MultipleAuthors.KutubSitta,1,87
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,735
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,5,777
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,76
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,521
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,90
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,159
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,81
Sham19Y0145334,0845Maqrizi.Muqaffa,3,542
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,95
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,114
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,101
ShamAY0032858,0500LahiqIbnMuhammad.Hadith,1,123
ShamAY0033943,0522IbnKhusrawBalkhi.MusnadAbiHanifa,1,140
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,237
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,1,154
ShamAY0034667,0584IbnMusaHazimi.FaysalFiMushtabihNisba,1,84
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,47,9934
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,107
Shamela0001680,0412Sulami.SualatLiDaruqutni,3,777
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,102
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,797
Shamela0003722,0742Mizzi.TahdhibKamal,3,914
Shamela0004017,0800KhalifaNaysaburi.TalkhisTarikhNaysabur,1,87
Shamela0005756,0855BadrDinCayni.CumdatQari,1,76
Shamela0005794,0507IbnQaysarani.AnsabMuttafiqa,1,84
Shamela0005805,0576AbuTahirSilafi.MucjamSafar,2,192
Shamela0005832,0841BurhanDinSibtIbnCajami.KashfHathith,1,194
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,110
Shamela0006741,0643IbnSalahShahrazuri.TabaqatFuqaha,2,279
Shamela0007435,0623AbuQasimRafici.Tadwin,2,211
Shamela0008223,1450MuhammadCabdKarimCubayd.TakhrijAhadithMarfuca,1,78
Shamela0008244,0381IbnMuqriIsbahani.Mucjam,2,275
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,338
Shamela0009584,0629IbnNuqta.TaqyidLiMacrifa,5,1411
Shamela0009788,0626YaqutHamawi.MucjamUdaba,3,773
Shamela0009863,0656IbnCabdQawiMundhiri.JawabFiJarhWaTacdil,1,189
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,494
Shamela0010798,0660IbnCadim.BughyatTalab,5,840
Shamela0010906,0748Dhahabi.SiyarAclamNubala,17,3023
Shamela0011077BK1,0427Sahmi.TarikhJurjan,6,832
Shamela0012406,0597IbnJawzi.Muntazam,2,204
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,83
Shamela0012724,0852IbnHajarCasqalani.RafcIsr,1,95
Shamela0021315,0432IbnMuhammadNasafi.FadailQuran,2,389
Shamela0021570,0807NurDinHaythami.MaqsadCali,1,89
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,1,96
Shamela0023764BK5,0643IbnNajjar.RaddCalaKhatibBaghdadi,2,295
Shamela0025794,0241IbnHanbal.Musnad,2,236
Shamela0026428,0662RashidCattar.NuzhatNazir,3,573
Shamela0026542,0535QadiMaristan.Mashyakha,1,99
Shamela0029742,1422MuqbilWadici.RijalHakim,3,424
Shamela0029745,1450AbuTayyibMansuri.Irshad,12,1840
Shamela0029879,1422MuqbilWadici.TarajimRijal,1,186
Shamela0030594Vols,0705SharafDinDimyati.MucjamShuyukh,1,96
Shamela0035100,0748Dhahabi.TarikhIslam,13,2101
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,16,2699
Shamela0096165,0879IbnQutlubugha.Thiqat,4,642
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,1,127
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,1,121
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,121
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,120
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,131
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,172
Shia000399,1329MuhammadKazimAkhundKhurasani.LamacatNayyira,1,147
Shia001131Vols,0363QadiNucman.DacaimIslam,1,131
Shia001138BK1,0381IbnBabawayhSaduq.ThawabAcmal,1,199
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,1,205
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,1,148
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,1,171
Shia001432Vols,1111Majlisi.BiharAnwar,2,280
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,97
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,1,143
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,4,517
Shia003991,0333IbnCuqdahKufi.Wilaya,1,150
Shia004039,1173IbnHusaynKhwajuiMazandarani.JamicShatat,1,152
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,4,736
Shia004456Vols,1450Milani.NafahatAzhar,2,229
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,270
Zaydiyya0000049,0247AhmadIbnCisa.Amali,1,174
Zaydiyya0000052,0122ZaydIbnCali.Musnad,1,159
Zaydiyya0000055,0445AbuCabdAllahCalawi.JamicKafi,1,143
Zaydiyya0000133,1269MansurAhmad.SafinaMunajjiya,1,144
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,2,456
Zaydiyya0000245,0726CallamaHilli.NihayatAhkam,1,120
Zaydiyya0000260,0749MuayyadYahya.JawahirDurriyya,1,151
Zaydiyya0000336,1152IbrahimShahari.TabaqatZaydiyya,1,100
Zaydiyya0000461,1431BadrDinHuthi.GharaSarica,1,212
