id,book,alignments,ch_match
Hindawi092963020,1373AhmadAmin.ZuhrIslam,5,1125
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,870
JK003609,0764Safadi.WafiBiWafayat,8,1849
JK006900,0542IbnBassamShantarini.Dhakhira,45,14069
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,165
JK010565,0613CaliIbnZafir.BadaicBadaih,1,71
JK010723,0440IbnMuhammadHimyari.Badic,6,1552
JK011024,0420IbnHasanTabib.Tashbihat,3,467
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,3,395
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,126
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,309
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,887
Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,3,653
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,963
Shamela0001002,1041Maqqari.NafhTib,3,743
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,229
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,70
Shamela0005392,0606IbnMamati.LataifDhakhira,9,1125
Shamela0005446,1119IbnMacsum.AnwarRabic,1,195
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,2,858
Shamela0005742,0488IbnFutuhHumaydi.JadhwatMuqtabis,5,918
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,18,8360
Shamela0009091,0768Yafici.MiratJinan,2,842
Shamela0011682,0776LisanDinIbnKhatib.Ihata,11,5614
Shamela0012398,1089IbnCimad.Shadharat,1,875
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,158
Shamela0035100,0748Dhahabi.TarikhIslam,2,524
Zaydiyya0000211,1450AhmadMuhammadHadi.Tarikh,1,113
