id,book,alignments,ch_match
JK000465,1255Shawkani.FathQadir,1,93
JK000475,0303Nasai.SunanKubra,1,118
JK000791,0597IbnJawzi.ZadMasir,1,248
JK000871,0370IbnCaliJassas.AhkamQuran,13,2547
JK000906,1270ShihabDinAlusi.RuhMacani,1,57
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,95
JK001109,0170KhalilFarahidi.JumalFiNahw,1,63
JK001295,0911Suyuti.Itqan,1,118
JK001327,0316IbnSarrajNahwi.UsulFiNahw,2,388
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,99
JK001424,0577AbuBarakatAnbari.InsafFiMasail,1,53
JK006478,0606FakhrDinRazi.MafatihGhayb,1,102
JK006960,0395AbuHilalCaskari.FuruqLughawiyya,11,2696
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,78
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,222
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,232
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,110
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,334
JK009313,0942IbnYusufShami.SubulHuda,2,236
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,99
JK010146,0209AbuCubayda.MajazQuran,1,63
JK010370,0395AbuHilalCaskari.Awail,1,198
JK010747,0380Khalidiyyan.AshbahWaNazair,1,123
JK011442,0224QasimIbnSallam.NasikhWaMansukh,1,130
Kraken2106220218081,0322AbuHatimRazi.Zina,2,222
Kraken22021606121900,0377IbnAhmadFarisi.MasailShiraziyyat,1,96
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,190
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,99
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,219
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,171
Sham19Y0013301,0643IbnYacish.SharhMufassal,4,258
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,74
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,111
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,167
Sham19Y0017879,0510CawtabiSuhari.Ibana,5,873
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,105
Sham19Y0124335,0328AbuBakrIbnAnbari.SharhQasaidSabc,1,92
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,96
Sham19Y0150960,1150IbnCaqila.Ziyada,1,118
ShamAY0033108,0360Tabarani.Tafsir,1,162
ShamAY0034085,0478IbnMuhammadDamghani.QamusQuran,3,482
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,5,678
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,3,273
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,105
Shamela0006897,0382IbnCabdAllahCaskari.JamharatAmthal,1,185
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,3,291
Shamela0006965,0285IbnYazidMubarrad.Muqtadab,2,230
Shamela0008378,0666IbnAbiBakrZaynDinRazi.AnmudhajJalil,1,109
Shamela0011783,0200YahyaIbnSalam.Tasarif,3,513
Shamela0012884,0911Suyuti.DurrManthur,1,118
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,152
Shamela0022549,0319IbnMundhirNaysaburi.TafsirQuran,1,61
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,138
Shamela0023582,0504IbnMuhammadCimadDinTabari.AhkamQuran,1,213
Shamela0023596,0276IbnQutaybaDinawari.TawilMushkilQuran,4,760
Shamela0023634,0207IbnZiyadFarra.MacaniQuran,1,218
Shamela0035101,0377IbnAhmadFarisi.HujjaLiQurraSabca,1,143
Shamela0036506,0535QawwamSunna.IcrabQuran,1,92
Shia001432Vols,1111Majlisi.BiharAnwar,1,68
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,3,485
Tafsir02091,0360Tabarani.TafsirKabir,1,162
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,159
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,1,80
Tafsir04039,0460ShaykhTusi.Tibyan,7,754
Tafsir04056,1402SayyidTabatabai.TafsirMizan,2,212
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,165
Zaydiyya0000027,0310CabdAllahIbnHusaynRassi.NasikhWaMansukh,1,86
