id,book,alignments,ch_match
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,224
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,332
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,232
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,158
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,125
JK000298,1031CabdRaufMunawi.FaydQadir,1,148
JK000330,0728IbnTaymiyya.JawabSahih,1,163
JK000381,0728IbnTaymiyya.MajmucFatawa,1,125
JK000465,1255Shawkani.FathQadir,1,126
JK000474,0360Tabarani.MucjamKabir,1,144
JK000599,0360Tabarani.AhadithTiwal,1,273
JK000791,0597IbnJawzi.ZadMasir,1,163
JK000916,0571IbnCasakir.TarikhDimashq,2,353
JK000927,0362AbuFarajIsbahani.Aghani,1,364
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,146
JK001091,1255Shawkani.FawaidMajmuca,1,211
JK001288,0458Bayhaqi.ZuhdKabir,1,206
JK003609,0764Safadi.WafiBiWafayat,2,362
JK005004,0911Suyuti.LaaliMasnuca,2,424
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,277
JK005007,0597IbnJawzi.Mawducat,1,260
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,161
JK006838,0458Bayhaqi.DalailNubuwwa,4,849
JK006907,0659SadrDinBasri.Hamasa,1,148
JK009139,0450AbuHasanMawardi.HawiKabir,1,299
JK009216,0414AbuSacidNaqqash.FununCajaib,4,937
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,163
JK009270,0885BurhanDinBiqaci.NazmDurar,1,163
JK009320,0429AbuMansurThacalibi.LubabAdab,1,159
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,294
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,110
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,439
JK010370,0395AbuHilalCaskari.Awail,2,369
JK010738,0297IbnDawudZahiri.Zahra,1,237
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,228
Kraken220208041043,0814IbnZayyat.KawakibSayyara,1,217
Kraken22021606121201,0697IbnWasil.TajridAghani,1,304
MMS00013,0845Maqrizi.KhabarCanBashar,1,351
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,152
Masaha004387Vols,0885IbnFahd.IthafWura,1,163
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,162
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,163
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,78,43192
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,23,8228
PV20230913,0910MuhammadIbnZahiraQurashi.ManhalMahul,1,163
QuranAnalysis001,0001Quran.Mushaf,1,118
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,289
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,163
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,154
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,163
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,166
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,144
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,183
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,135
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,246
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,158
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,214
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,163
Sham19Y0017535,0909IbnMabrid.Nihaya,1,154
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,289
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,163
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,231
Sham19Y0120143,0807IbnAhmarKhazraji.AclamMaghrib,1,228
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,149
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,383
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,215
ShamAY0021514,1408CabdSalamHarun.NawadirMakhtutat,1,252
ShamAY0032275,1307Qannawji.TajMukallal,1,165
ShamAY0032931,0386IbnCumarHarbi.Hadith,1,269
ShamAY0033623,0429IbnIbrahimSarakhsiQarrab.FununCajaib,5,1088
