id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,241
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,105
JK000003,0597IbnJawzi.DhammHawa,1,159
JK000011,0256Bukhari.AdabMufrad,2,367
JK000021,0458Bayhaqi.ShucabIman,3,744
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,250
JK000025,0228IbnHammadKhuzaci.Fitan,2,381
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,298
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,134
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,204
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,207
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,501
JK000110,0256Bukhari.Sahih,5,1004
JK000130,0303Nasai.SunanSughra,6,1359
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,800
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,183
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,274
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,7,1271
JK000141,0273IbnMaja.Sunan,3,545
JK000142,0275AbuDawudSijistani.Sunan,8,2498
JK000154,0620IbnQudamaMaqdisi.Mughni,2,489
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,373
JK000165,1255Shawkani.NaylAwtar,4,887
JK000166,0852IbnHajarCasqalani.FathBari,4,682
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,229
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,845
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,759
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,109
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,169
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,615
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,133
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,302
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,187
JK000435,0211CabdRazzaqSancani.Tafsir,1,256
JK000465,1255Shawkani.FathQadir,2,375
JK000467,0405HakimNaysaburi.Mustadrak,3,691
JK000469,0321Tahawi.SharhMacaniAthar,4,2011
JK000470,0204AbuDawudTayalisi.Musnad,1,152
JK000471,0762IbnYusufZaylaci.NasbRaya,1,162
JK000474,0360Tabarani.MucjamKabir,6,1902
JK000475,0303Nasai.SunanKubra,12,2738
JK000479,0238IbnRahawayh.Musnad,1,319
JK000484,0458Bayhaqi.SunanKubra,11,3552
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,325
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,366
JK000532,0748Dhahabi.TadhkiratHuffaz,3,645
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,649
JK000571,0758MaryamSittQudatHanbaliyya.Musnad,3,497
JK000578,0198SufyanIbnCuyayna.JuzFihiHadith,1,127
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,567
JK000624,0414AbuQasimRazi.Fawaid,2,387
JK000627,0463KhatibBaghdadi.TaqyidCilm,2,307
JK000637,0807NurDinHaythami.MajmacZawaid,1,247
JK000675,0360Tabarani.Duca,10,2068
JK000699,0748Dhahabi.DinarMinHadith,1,274
JK000704,0597IbnJawzi.TadhkiratArib,1,178
JK000706,0330IbnIsmacilMahamili.Amali,4,750
JK000707,0807NurDinHaythami.MawaridZaman,3,611
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,357
JK000735,0303Nasai.CamalYawmWaLayla,1,205
JK000762,0774IbnKathir.TuhfatTalib,1,536
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,4,1072
JK000779,0728IbnTaymiyya.AhadithCawaliMinIbnCarafa,3,659
JK000791,0597IbnJawzi.ZadMasir,1,189
JK000796,0774IbnKathir.FusulMinSira,1,290
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,253
JK000871,0370IbnCaliJassas.AhkamQuran,4,1016
JK000883,0360Tabarani.MucjamAwsat,3,635
JK000906,1270ShihabDinAlusi.RuhMacani,2,424
JK000910,0597IbnJawzi.Adhkiya,2,814
JK000916,0571IbnCasakir.TarikhDimashq,11,3375
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,532
