id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,226
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,98
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,395
JK000165,1255Shawkani.NaylAwtar,1,151
JK000175,1255Shawkani.DarariMudiyya,1,151
JK000365,0728IbnTaymiyya.MinhajSunna,1,189
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,2,411
JK000484,0458Bayhaqi.SunanKubra,1,260
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,120
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,148
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,149
JK007045,0741KhatibTabrizi.MishkatMasabih,1,157
JK007064,1307Qannawji.RawdaNadiyya,1,151
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,109
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,142
JK009336,0606IbnAthirMajdDin.JamicUsul,1,119
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,2,393
Kraken220413203004,0652Mahalli.HadaiqWardiyya,20,8218
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,128
PV2024060602,1450MultipleAuthors.KutubSitta,1,295
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,5,884
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,192
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,116
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,244
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,112
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,295
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,282
Sham19Y0036112,0458AbuYaclaIbnFarra.AmrBiMacruf,1,228
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,157
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,294
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,149
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,166
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,118
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,95
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,217
ShamAY0036050,1255Shawkani.IrshadGhabi,1,365
ShamIbadiyya0000198Vols,0508MuhammadIbnIbrahimKindi.BayanSharc,1,131
ShamIbadiyya0000220,1287SacidIbnKhalfanKhalili.IghathatMalhuf,2,294
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,152
Shamela0000894,1450MawqicIslam.Fatawa,1,293
Shamela0001524,0845Maqrizi.ImtacAsmac,2,273
Shamela0001727,0261Muslim.Sahih,1,295
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,284
Shamela0003055,1450CulamaNajd.DurarSaniyya,2,312
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,496
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,152
Shamela0006947,1354RashidRida.Manar,1,149
Shamela0021536,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,147
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,317
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,106
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,260
Shamela0037614,0324Ashcari.MaqalatIslamiyyin,2,412
Shamela0117366BK1,0325IbnSahlRazi.AkhbarFakhkh,6,3756
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,3,1352
Shia001153,0400IbnCaliHarrani.TuhafCuqul,1,97
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,216
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,94
Shia001362Vols,0664IbnTawus.IqbalAcmal,1,262
Shia001432Vols,1111Majlisi.BiharAnwar,2,351
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,3,406
Shia002165,0500IbnMuhammadHulwani.NuzhatNazir,1,96
Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1,95
Shia003699,0571IbnCasakir.TarjamatHusayn,1,95
Shia003704,0664IbnHatimCamiliShami.DurrNazim,1,153
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,98
Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1,78
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,96
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,2,899
Zaydiyya0000016,1450YahyaCabdKarimFadil.ManHumZaydiyya,1,310
Zaydiyya0000035,1111IbnNasirMuhalla.MatmahAmal,1,247
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,10,3496
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,1,155
Zaydiyya0000041,0304HasanUtrush.Bisat,1,178
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,1,141
Zaydiyya0000075BK11,0246QasimRassi.FusulFiTawhid,1,170
Zaydiyya0000076BK2,0298HadiIlaHaqqYahya.CadlWaTawhid,2,527
Zaydiyya0000076BK26,0298HadiIlaHaqqYahya.Dacwa,4,1802
Zaydiyya0000076BK4,0298HadiIlaHaqqYahya.JawabLiAhlSanca,2,389
Zaydiyya0000077Vols,0614MansurCabdAllah.Majmuc,8,4333
Zaydiyya0000079BK1,1029QasimIbnMuhammadImam.JawabMukhtar,1,172
Zaydiyya0000086,1428MajdDinMuayyadi.Tuhaf,8,2291
Zaydiyya0000087BK1,0353AbuCabbasHasani.Masabih,1,156
Zaydiyya0000091,0822HadiIbnWazir.HidayatRaghibin,6,1688
Zaydiyya0000093,1077Jurmuzi.NubdhaMushira,2,598
Zaydiyya0000096,1450MuhammadIbnCabdAllahCizzi.QawlMubin,2,978
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,1,166
Zaydiyya0000104,1450MuhammadYahyaCizzan.SahabaCindaZaydiyya,7,2196
Zaydiyya0000109,1450HasanFarhanMaliki.QiraaFiKutubCaqaid,1,123
Zaydiyya0000135,1282AhmadQurashi.MukhtasarMufid,1,248
Zaydiyya0000141,1350IbnCaqilCalawi.CatbJamil,1,85
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,2,447
Zaydiyya0000144,0614MansurCabdAllah.SharhRisalaNasiha,1,103
Zaydiyya0000161,1377SharafDinCamili.NassWaIjtihad,1,153
Zaydiyya0000199,1377SharafDinCamili.Murajacat,1,156
Zaydiyya0000203,1450Anonymous.AhadithMukhtaraFiFaraidWaSiyar,3,899
Zaydiyya0000208,1450Anonymous.UsulDin,5,2024
Zaydiyya0000209,1450CabdSalamWajih.AclamMuallifinZaydiyya,2,318
Zaydiyya0000210,1450Anonymous.ImamZayd,1,156
Zaydiyya0000211,1450AhmadMuhammadHadi.Tarikh,6,2120
Zaydiyya0000219,0316MuhammadMurtada.Fiqh,2,477
Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,3,498
Zaydiyya0000259,0667CabdAllahIbnZaydCanasi.Irshad,1,96
Zaydiyya0000265,0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar,1,384
Zaydiyya0000299,0700YahyaIbnQasimIbnYahya.SiratAbiTayr,2,332
Zaydiyya0000333,1450SafaCamiri.MutawakkilFiYaman,4,1083
Zaydiyya0000349,0614MansurCabdAllah.CiqdThamin,1,103
Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,3,478
Zaydiyya0000367,1450KazimZaydi.MajmucRasailKazim,5,1774
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,11,4204
