id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,241
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,108
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,7,3162
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,1571
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,188
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,589
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,292
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,319
Hindawi017506357,1392TahaHusayn.MaratIslam,2,891
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,179
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,553
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,269
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,4,1095
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,286
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,243
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,365
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,144
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,5,2415
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,499
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,5,1771
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,1,181
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,3,514
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,3,604
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,479
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,133
JK000001,0505Ghazali.IhyaCulumDin,28,7866
JK000003,0597IbnJawzi.DhammHawa,1,120
JK000005,0463IbnCabdBarr.JamicBayan,3,573
JK000011,0256Bukhari.AdabMufrad,15,3779
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,333
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,449
JK000020,0444AbuCamrDani.SunanWarida,25,6926
JK000021,0458Bayhaqi.ShucabIman,154,41714
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,67,16223
JK000024,0458Bayhaqi.FadailAwqat,2,486
JK000025,0228IbnHammadKhuzaci.Fitan,7,2011
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,8,1556
JK000028,0728IbnTaymiyya.Istiqama,3,759
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,83,25598
JK000033,0246HusaynMarwazi.BirrWaSila,1,165
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,250
JK000041,1218SalihFulani.IqazHimam,1,152
JK000044,0301AbuBakrFaryabi.SifatNifaq,2,450
JK000055,0181IbnMubarak.Zuhd,20,7127
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,15,5177
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,163
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,191
JK000062,0751IbnQayyimJawziyya.DaWaDawa,6,2843
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,6,1500
