id,book,alignments,ch_match
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,127
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,18,6346
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,125
JK000001,0505Ghazali.IhyaCulumDin,2,292
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,100
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,143
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,273
JK000298,1031CabdRaufMunawi.FaydQadir,3,933
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,147
JK000374,0728IbnTaymiyya.BughyatMurtad,1,176
JK000468,1067HajjiKhalifa.KashfZunun,1,241
JK000552,0911Suyuti.DibajCalaMuslim,1,174
JK000746,0151MacmarIbnRashid.Jamic,1,70
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,2,216
JK000786,0235IbnAbiShayba.Musannaf,1,152
JK000906,1270ShihabDinAlusi.RuhMacani,1,225
JK001012,1255Shawkani.TuhfatDhakirin,1,128
JK001140,0768Yafici.MarhamCilalMucdila,1,167
JK001336,0850ShihabDinIbshihi.Mustatraf,1,125
JK003608,0902Sakhawi.DawLamic,1,185
JK003609,0764Safadi.WafiBiWafayat,1,119
JK007041,1204SulaymanJamal.Hashiya,3,1185
JK007081,1094IbnMusaKaffawi.Kulliyat,1,279
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,95
JK009237,0638IbnCarabi.FutuhatMakkiyya,63,16104
JK009298,0386AbuTalibMakki.QutQulub,1,182
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,2,248
Kraken21040802,0973CabdWahhabShacrani.AnwarQudsiyya,13,5806
Kraken21040815,0973CabdWahhabShacrani.KibritAhmar,20,4070
Kraken21041700,0973CabdWahhabShacrani.JawharMasun,2,373
Kraken21042913,0638IbnCarabi.FususHikam,1,177
Kraken220218174022,0669IbnSabcin.Rasail,1,164
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,183
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,8,3260
Kraken220804162009,0355IbnQass.DalailQibla,1,123
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,80
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,109
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,113
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,80
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,145
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,1,301
Sham19Y0127677,0911Suyuti.JamicKabir,1,112
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,2,289
Sham19Y0150960,1150IbnCaqila.Ziyada,4,735
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,3,506
ShamAY0034179,0911Suyuti.KawkabSatic,1,63
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,187
ShamAY0035781,1304CabdHayyLaknawi.ImamAbuHanifa,1,145
ShamAY0036012,1304CabdHayyLaknawi.Lataif,1,138
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,168
ShamAY0037060,0973CabdWahhabShacrani.LubabIcrab,1,127
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,2,285
ShamIbadiyya0000135,1332NurDinSalimi.Mashariq,1,218
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,152
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,148
Shamela0000894,1450MawqicIslam.Fatawa,1,72
Shamela0001000,0681IbnKhallikan.WafayatAcyan,4,744
Shamela0001002,1041Maqqari.NafhTib,1,252
Shamela0001500,0902Sakhawi.SirrMaktum,2,96
Shamela0001524,0845Maqrizi.ImtacAsmac,1,70
Shamela0002114,1450MawsucaShicriya.MucjamShucara,1,250
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,278
Shamela0005756,0855BadrDinCayni.CumdatQari,1,81
Shamela0006053,1304CabdHayyLaknawi.AtharMarfuca,1,143
Shamela0006947,1354RashidRida.Manar,2,242
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,80
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,220
Shamela0010912,1061NajmDinGhazzi.KawakibSaira,3,511
Shamela0011730,0728IbnTaymiyya.MajmucatRasailWaMasail,1,173
Shamela0012286,1396KhayrDinZirikli.Aclam,14,2515
Shamela0012398,1089IbnCimad.Shadharat,1,175
Shamela0021659,0911Suyuti.SahihWaDacif,1,112
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,136
Shamela0035100,0748Dhahabi.TarikhIslam,1,67
Shamela0037458,1307Qannawji.FathBayan,3,520
Shamela0098087,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,2,285
Shia001404,1019NurAllahTustari.SawarimMuhraqa,1,153
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,1,153
Shia002264,0973CabdWahhabShacrani.CuhudMuhammadiyya,1,182
Shia003764Vols,1359CabbasQummi.Kuna,1,86
Shia004042Vols,1209MuhammadMahdiNaraqi.JamicSacadat,2,272
Shia004512,0973CabdWahhabShacrani.CulamaMuslimin,1,133
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,1,252
Tafsir02096,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,6,2421
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,460
Tafsir04040,1050SadrDinShirazi.Tafsir,2,332
Tafsir09050,1332QutbAtfayyish.TaysirTafsir,1,150
