id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,2,364
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,194
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,129
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,334
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,113
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,230
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,89
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,197
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,185
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,121
EScr202304041409,1171Shubrawi.CunwanBayan,1,144
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,160
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,208
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,160
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,3,448
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,120
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,94
Hindawi027508303,1377NiqulaFayad.Khitaba,1,105
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,1,190
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,16,2528
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,120
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,374
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,37,7338
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,2,232
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,165
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,96
Hindawi050926304,1372KurdCali.RasailBulagha,1,146
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,9,1502
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,3,450
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,149
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,1,196
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,4,635
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,271
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,120
Hindawi074806249,1320AbuKhalilQabbani.HarunRashidMacaAmirGhanim,1,120
