id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,169
JK000021,0458Bayhaqi.ShucabIman,3,381
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,281
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,140
JK000110,0256Bukhari.Sahih,17,2861
JK000130,0303Nasai.SunanSughra,10,1969
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,138
JK000168,0676Nawawi.TahrirAlfaz,1,244
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,625,109618
JK000196,1118CabdHamidShirwani.Hawashi,3,487
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,22,3742
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,179
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,186
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,8,1429
JK000258,0203YahyaIbnAdam.Kharaj,2,219
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,27,4431
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,9,1883
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,307
JK000291,0977KhatibShirbini.Iqnac,2,350
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,2,218
JK000299,0861IbnHumam.SharhFathQadir,1885,529434
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,146
JK000374,0728IbnTaymiyya.BughyatMurtad,1,126
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,167
JK000384,0395IbnMandahMuhammad.Iman,4,516
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,267
JK000433,0189MuhammadShaybani.JamicSaghir,21,3347
JK000435,0211CabdRazzakSancani.Tafsir,1,96
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,586
JK000475,0303Nasai.SunanKubra,12,2085
JK000477,0385Daraqutni.Sunan,7,1151
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,8,2434
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,313
JK000653,0307IbnHarunRuyani.Musnad,1,141
JK000677,0204Shafici.SunanMathura,4,658
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,5,819
JK000735,0303Nasai.CamalYawmWaLayla,1,138
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,447
JK000786,0235IbnAbiShayba.Musannaf,7,788
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,249
JK000791,0597IbnJawzi.ZadMasir,1,100
JK000806,0775IbnAbiWafa.JawahirMudiya,6,1308
JK000849,0458IbnSidaMursi.Mukhassas,1,79
JK000916,0571IbnCasakir.TarikhDimashq,13,2393
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,478
JK000927,0362AbuFarajIsbahani.Aghani,1,92
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,310
JK001233,0764Safadi.ShucurBiCur,1,117
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,442
JK001239,0911Suyuti.ShamailSharifa,1,126
JK001297,0509IbnShahridarDaylami.Firdaws,1,131
JK001311,0696CumarSunami.NisabIhtisab,3,467
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,23,3620
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,139
JK005004,0911Suyuti.LaaliMasnuca,1,95
JK005014,1277IbnDarwishHut.AsnaMatalib,1,171
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,578,67025
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,205
JK006800,0224QasimIbnSalam.Amwal,1,66
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,172
JK006897,1206IbnCabdWahhab.Hadith,11,2370
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,169
JK007010,0843IbnIsmacilJadhbati.DurraGharra,4,809
JK007014,0902Sakhawi.GhayaFiSharh,1,118
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,102
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,89
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,121
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,8,1114
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,96
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,115
JK007064,1307Qannawji.RawdaNadiyya,2,283
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,13,2439
JK007074,0974IbnHajarHaytami.FatawaKubra,1,199
JK007081,1094IbnMusaKaffawi.Kulliyat,3,299
JK007083,0744IbnCabdHadi.MuharrirFiHadith,5,1089
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,3,358
JK007107,0676Nawawi.KhulasatAhkam,7,1233
JK007114,1004ShamsDinRamli.HashiyatRamli,2,270
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,132
JK007128,0597IbnJawzi.KashfMushkil,1,192
JK007142,0957ShihabDinRamli.HashiyatCumayra,1,168
JK009214,0685IbnYahyaSulami.CiqdDurar,1,119
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,146
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,319
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,12,1737
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,144
JK009288,0414AbuHayyanTawhidi.Basair,2,262
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,14,2182
JK009390,1423CabbasAhmadSaqr.JamicAhadith,15,2242
JK009391,0576AbuTahirSilafi.Tuyurat,2,171
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,791
JK010001,1225IbnNasirNajdi.FawakihCidhab,16,2341
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,6,952
JK011499,0180IbnJacfarAnsari.HadithIsmacil,2,446
JK011548,0294IbnNasrMarwazi.SalatWitr,1,248
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,274,47470
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,26,3861
Kraken2102231420141,0460Anonymous.DhakhairTuhaf,1,160
Kraken210323052121,1420CaliAhmadNadwi.QawacidFiqhiyya,2,242
Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,1,169
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,148
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,160
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,107
Masaha002999Vols,1373KashifGhita.TahrirMajalla,2,371
Rafed002622,1231HusaynQummi.QawaninUsul,1,141
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,135
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,120
Sham19Y0001469,1347HasanSinawani.AslJamic,1,118
Sham19Y0001729,0354IbnHibbanBusti.Sahih,11,1725
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,1,228
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,162
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,9,1176
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,172
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,3,732
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1771
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,199
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,3,565
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,9,1647
Sham19Y0013252,0804IbnMulaqqin.Tawdih,28,4505
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,115
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,145
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,108
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,6,1227
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,5,851
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,16,2337
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,3,373
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,307,56576
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,11,1282
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,30,5154
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,9,1991
Sham19Y0013782,0430AbuZaydDabusi.Taqwim,1,167
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,8,1210
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,8,1108
