id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,408
JK000110,0256Bukhari.Sahih,1,147
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,5,1402
JK000417,0927Nucaymi.DarisFiMadaris,3,525
JK000443,0748Dhahabi.MacrifaQurraKibar,1,278
JK000763,0748Dhahabi.MucjamMuhaddithin,1,90
JK000873,0665AbuShama.BacithCalaInkarBidac,2,1060
JK003609,0764Safadi.WafiBiWafayat,1,361
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,388
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,184
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,255
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,147
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,147
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhahhab,1,73
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,228
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,147
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,147
Sham19Y0018176,0911Suyuti.Tawshih,1,147
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,201
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,141
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,1,104
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,181
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,208
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,1,171
Shamela0000248,0911Suyuti.AmrBiIttibac,1,299
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,314
Shamela0003055,1450CulamaNajd.DurarSaniyya,8,3179
Shamela0005756,0855BadrDinCayni.CumdatQari,1,147
Shamela0007554,1282Ababutayn.IntisarLiHizbAllah,1,379
Shamela0008532,1242IbnMuhammadIbnCabdWahhabNajdi.KalimatNafica,3,1093
Shamela0010526,0729IbnMuhammadDiyaDinQurashi.MacalimQurba,1,358
Shamela0012033,1293CabdLatifAlShaykh.CuyunRasailwaAjwiba,2,1063
Shamela0012040,0833IbnJazari.GhayatNihaya,1,165
Shamela0012398,1089IbnCimad.Shadharat,3,736
Shamela0012722,0726Yunini.DhaylMiratZaman,1,157
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,1,59
Shamela0021107,0680IbnSabuni.TakmilatIkmalIkmal,1,74
Shamela0022869,1409IbnSayyidCajamiMisri.HidayatQari,1,129
Shamela0022882,0761IbnKaykaldiCalai.ItharatFawaid,1,134
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,1,267
Shamela0023631,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,413
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,303
Shamela0035100,0748Dhahabi.TarikhIslam,1,337
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,152
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,147
Shia003364Vols,1351YusufIlyanSarkis.MucjamMatbucat,1,136
