id,book,alignments,ch_match
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,96
Hindawi017506357,1392TahaHusayn.MaratIslam,1,58
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,86
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,812
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,173
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,103
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,4,2249
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,64
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,60
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,2,444
JK000001,0505Ghazali.IhyaCulumDin,3,323
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,99
JK000011,0256Bukhari.AdabMufrad,2,150
JK000020,0444AbuCamrDani.SunanWarida,1,98
JK000021,0458Bayhaqi.ShucabIman,4,664
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,440
JK000025,0228IbnHammadKhuzaci.Fitan,1,147
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,96
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,207
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,95
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,4,942
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,130
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,99
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,388
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,16,1795
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,357
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,327
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,128
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,69
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,94
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,266
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,2,416
JK000110,0256Bukhari.Sahih,42,4703
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,241
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,95
JK000123,1182IbnIsmacilSancani.SubulSalam,2,239
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,52,11401
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,224
JK000130,0303Nasai.SunanSughra,3,255
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,168
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,107
JK000137,0676Nawawi.MinhajFiSharhMuslim,81,15857
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,50
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,8,849
JK000141,0273IbnMaja.Sunan,1,186
JK000142,0275AbuDawudSijistani.Sunan,7,732
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,4,656
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,138
JK000154,0620IbnQudamaMaqdisi.Mughni,4,407
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,425
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,4,548
JK000165,1255Shawkani.NaylAwtar,28,5648
JK000166,0852IbnHajarCasqalani.FathBari,147,29698
JK000168,0676Nawawi.TahrirAlfaz,2,322
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,123
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,312
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,4,806
JK000198,1189CaliCadawi.HashiyatCadawi,1,147
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,70,12462
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,5,828
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,521
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,216
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,282
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,85
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,109
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,167
JK000250,0911Suyuti.MiftahJanna,2,176
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,41,8544
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,77
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,68
JK000298,1031CabdRaufMunawi.FaydQadir,171,28775
JK000299,0861IbnHumam.SharhFathQadir,3,286
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,3,330
JK000330,0728IbnTaymiyya.JawabSahih,1,231
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,111
JK000365,0728IbnTaymiyya.MinhajSunna,2,207
JK000373,0728IbnTaymiyya.Nubuwwat,1,118
JK000376,0728IbnTaymiyya.QacidaJalila,1,123
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,124
JK000381,0728IbnTaymiyya.MajmucFatawa,8,970
JK000384,0395IbnMandaMuhammad.Iman,4,516
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,147
JK000406,0911Suyuti.Shamarikh,1,190
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,121
JK000422,0360Ramhurmuzi.AmthalHadith,1,191
JK000429,0748Dhahabi.Kabair,1,72
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,131
JK000465,1255Shawkani.FathQadir,4,534
JK000467,0405HakimNaysaburi.Mustadrak,9,1005
JK000468,1067HajjiKhalifa.KashfZunun,3,574
JK000470,0204AbuDawudTayalisi.Musnad,1,134
JK000471,0762IbnYusufZaylaci.NasbRaya,4,460
JK000474,0360Tabarani.MucjamKabir,8,680
JK000475,0303Nasai.SunanKubra,12,1124
JK000481,0287IbnAbiCasim.AhadWaMathani,3,291
JK000482,0241IbnHanbal.FadailSahaba,1,205
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,127
JK000484,0458Bayhaqi.SunanKubra,20,2120
JK000485,0307AbuYaclaMawsili.Musnad,6,817
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,6,712
JK000487,0230CaliIbnJacd.Musnad,1,102
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,82
JK000552,0911Suyuti.DibajCalaMuslim,16,2198
JK000554,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,6,777
JK000555,0911Suyuti.MisbahZujaja,17,4366
JK000556,0911Suyuti.TanwirHawalik,18,3672
JK000559,0852IbnHajarCasqalani.TalkhisHabir,3,336
JK000568,0181IbnMubarak.Musnad,1,192
JK000576,0335IbnKulaybShashi.Musnad,1,86
JK000580,0378HakimKabir.ShicarAshabHadith,1,96
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,99
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,15,2263
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,187
JK000601,0218CabdAclaGhassani.Nuskha,1,123
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,4,752
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,72
