id,book,alignments,ch_match
AOCP2023090626,0909IbnMabrid.KashfGhata,1,174
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,130
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,90
JK000001,0505Ghazali.IhyaCulumDin,1,94
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,102
JK000028,0728IbnTaymiyya.Istiqama,3,520
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,194
JK000362,0728IbnTaymiyya.DarTacarud,2,284
JK000381,0728IbnTaymiyya.MajmucFatawa,1,89
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,2,380
JK000448,0562Samcani.AdabImla,1,122
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,282
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,110
JK000954,0505Ghazali.QawacidCaqaid,2,168
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,111
JK001006,0481AnsariHarawi.DhammKalam,7,1471
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,114
JK001414,0728IbnTaymiyya.FatawaKubra,7,1702
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,93
JK007094,0412Sulami.Tafsir,1,164
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,195
JK009152,0510IbnMascudBaghawi.SharhSunna,2,268
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,3,680
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,385
JK009241,0911Suyuti.HawiLiFatawi,1,275
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,7,1492
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,146
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,231
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,8,1631
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,2,355
Sham19Y0122173,0471CabdQahirJurjani.DarjDurar,1,152
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,141
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,101
Sham19Y0151019,0911Suyuti.SawnMantiq,13,2150
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,3,481
ShamAY0033606,0388AbuSulaymanKhattabi.GhunyaCanKalam,1,260
ShamAY0034179,0911Suyuti.KawkabSatic,6,1011
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,269
Shamela0000248,0911Suyuti.AmrBiIttibac,2,258
Shamela0001485,0327IbnAbiHatimRazi.AdabShafici,1,152
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,155
Shamela0006549,0571IbnCasakir.TabyinKadhib,1,213
Shamela0006947,1354RashidRida.Manar,2,255
Shamela0007435,0623AbuQasimRafici.Tadwin,1,196
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,185
Shamela0009698,0399IbnAbiZamanaynIlbiri.RiyadJanna,1,105
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,2,507
Shamela0010906,0748Dhahabi.SiyarAclamNubala,6,936
Shamela0012089,0550IbnIbrahimAzdiSalmasi.ManazilAimma,1,291
Shamela0021315,0432IbnMuhammadNasafi.FadailQuran,1,110
Shamela0030022,0396IbnHasanDimashqi.Ahadith,1,104
Shamela0030312,0909IbnMabrid.JamcJuyushWaDasakir,8,1715
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,14,2271
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,1,93
Tafsir04040,1050SadrDinShirazi.Tafsir,1,110
