id,book,alignments,ch_match
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,169
Hindawi063527131,1443MuhammadCinani.AdabWaHayat,1,169
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,166
JK000468,1067HajjiKhalifa.KashfZunun,1,155
JK000676,1307Qannawji.AbjadCulum,1,157
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,89
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,174
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,111
JK000927,0362AbuFarajIsbahani.Aghani,1,123
JK003609,0764Safadi.WafiBiWafayat,1,281
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,84
JK007534,0054HassanIbnThabit.Diwan,1,99
JK009313,0942IbnYusufShami.SubulHuda,1,111
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,256
JK009365,1031BahaDinCamili.Kashkul,1,217
JK010370,0395AbuHilalCaskari.Awail,1,110
JK010635,0573NashwanHimyari.HurCin,1,157
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,333
Masaha000989,0413ShaykhMufid.Muqnica,2,278
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,4,480
Masaha001842Vols,0413ShaykhMufid.Irshad,1,213
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,111
Masaha002473,0336IbnHumamIskafi.KifayatTalib,2,296
PV2024060601,1450MultipleAuthors.KutubArbaca,4,602
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,682
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,3,620
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,7,2384
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,240
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,260
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,281
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,111
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,1,90
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,336
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,90
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,145
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,170
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,92
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,111
Sham19Y0147812,0444AbuCamrDani.TaysirFiQiraatSabc,1,168
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,1,193
ShamAY0001202,1354RashidRida.WahyMuhammadi,1,428
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,166
Shamela0000135,0224QasimIbnSallam.Amthal,1,139
Shamela0004445,0774IbnKathir.Bidaya,1,111
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,269
Shamela0006234,0911Suyuti.TabaqatMufassirin,1,173
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,110
Shamela0006729,1100IbnMuhammadAdnahwi.TabaqatMufassirin,1,197
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,126
Shamela0006947,1354RashidRida.Manar,4,1016
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,145
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,111
Shamela0010283,0733Nuwayri.NihayatArab,1,150
Shamela0010717,1307Qannawji.HittaFiDhikr,1,159
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,111
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,169
Shamela0037345,1070MuhammadKibrit.RihlatShita,1,148
Shia000007,0413ShaykhMufid.MasailSarwiyya,12,5811
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,2,288
Shia000070Vols,0726CallamaHilli.TahrirAhkam,1,145
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,171
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,172
Shia001122Vols,0329IbnYacqubKulayni.Kafi,2,351
Shia001135,0381IbnBabawayhSaduq.Ictiqadat,3,562
Shia001136,0381IbnBabawayhSaduq.Tawhid,1,136
Shia001156,0406SharifRadi.KhasaisAimma,1,88
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,5,852
Shia001186,1082RaficDinNaini.HashiyaCalaUsulKafi,2,319
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,1,147
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,6,1811
Shia001307,0413ShaykhMufid.MasailCukbariyya,8,1741
Shia001308,0413ShaykhMufid.NukatIctiqadiyya,2,612
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,2,204
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,2,272
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,1,108
Shia001432Vols,1111Majlisi.BiharAnwar,120,47120
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,19,6367
Shia001544Vols,1119IbnMacsum.RiyadSalikin,1,616
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,11,2941
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,156
Shia002759BK1,1023MuhammadAminAstarabadi.FawaidMadaniyya,1,212
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,3,686
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,3,721
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,2,373
Shia002992Vols,1413TajDinKhui.MucjamRijal,2,285
Shia003359,1330IbnMusaTabrizi.MiratKutub,2,634
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,7,1557
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1,243
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,255
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,1,102
Shia003757,1310MuhammadCaliAnsariTabrizi.LumcaBayda,1,126
Shia003764Vols,1359CabbasQummi.Kuna,4,834
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,9,2696
Shia004012,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,2,335
Shia004029,1104IbnHasanHurrCamili.IqazMinHajca,1,334
Shia004030Vols,1107HashimBahrani.GhayatMaram,1,120
Shia004050,1320NuriTabarsi.NafsRahman,6,1236
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,3,466
Shia004266Vols,1450Milani.TashyidMurajacat,3,926
Shia004456Vols,1450Milani.NafahatAzhar,5,1707
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,108
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,162
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,94
Zaydiyya0000025,1450Anonymous.SiratRasulAllah,1,161
Zaydiyya0000220,1450CaliKuraniCamili.AlfSual,1,149
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,2,279
