id,book,alignments,ch_match
AOCP2023090625,0446IbnCaliAhwazi.Mathalib,1,117
AOCP2023090626,0909IbnMabrid.KashfGhata,1,127
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,169
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,195
EScr202211221604,0334Azdi.TarikhMawsil,12,1705
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,8,1802
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,6,2668
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,853
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,323
Hindawi051719608,1373AhmadAmin.HarunRashid,1,152
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,157
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,129
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,512
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,136
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,255
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,113
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,109
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,139
JK000001,0505Ghazali.IhyaCulumDin,6,882
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,75
JK000003,0597IbnJawzi.DhammHawa,6,1615
JK000005,0463IbnCabdBarr.JamicBayan,4,759
JK000013,0281IbnAbiDunya.Shukr,9,2147
JK000020,0444AbuCamrDani.SunanWarida,1,122
JK000021,0458Bayhaqi.ShucabIman,26,5337
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,37,7456
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,180
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,134
JK000040,0333IbnMarwanDinawari.Qinaca,1,155
JK000041,1218SalihFulani.IqazHimam,2,540
JK000044,0301AbuBakrFaryabi.SifatNifaq,2,303
JK000050,0281IbnAbiDunya.Hawatif,3,608
JK000055,0181IbnMubarak.Zuhd,1,73
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,121
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,5,843
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,112
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,438
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,168
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,610
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,1415
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,298
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,399
JK000083,0751IbnQayyimJawziyya.HadiArwah,22,9072
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,138
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,336
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,6,1132
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,20,3651
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,187
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,641
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,12,3934
JK000099,0751IbnQayyimJawziyya.Salat,2,655
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,272
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,380
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,304
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,159
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,1037
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,177
JK000110,0256Bukhari.Sahih,10,1630
JK000113,1307Qannawji.QatfThamar,15,3906
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,511
JK000130,0303Nasai.SunanSughra,11,2131
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,7,1313
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,28,4862
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,12,2064
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,6,1404
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,164
JK000138,0911Suyuti.TadribRawi,3,577
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,6,997
JK000141,0273IbnMaja.Sunan,4,499
JK000142,0275AbuDawudSijistani.Sunan,4,1144
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,306
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,573
JK000154,0620IbnQudamaMaqdisi.Mughni,25,3445
