id,book,alignments,ch_match
Hindawi016479464,1443HasanHanafi.MinNaqlIlaIbdacTadwin,1,74
Hindawi026180405,1376ZakiMuhammadHasan.RahhalaMuslimunFiCusurWusta,1,193
Hindawi030284964,1443HasanHanafi.CarabHadhaZaman,1,217
Hindawi052028503,1384AhmadAhmadBadawi.AtharMisriyyaFiAdabCarabi,2,270
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,148
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,322
JK000330,0728IbnTaymiyya.JawabSahih,1,305
JK000373,0728IbnTaymiyya.Nubuwwat,1,265
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,217
JK000381,0728IbnTaymiyya.MajmucFatawa,1,129
JK000468,1067HajjiKhalifa.KashfZunun,1,202
JK000676,1307Qannawji.AbjadCulum,1,200
JK001330,0874IbnTaghribirdi.NujumZahira,2,321
JK001336,0850ShihabDinIbshihi.Mustatraf,1,187
JK003609,0764Safadi.WafiBiWafayat,1,133
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,272
JK007140,1205MurtadaZabidi.TajCarus,5,948
JK008001,0975MuttaqiHindi.KanzCummal,1,271
JK009174,0281IbnAbiDunya.QasrAmal,1,290
JK009336,0606IbnAthirMajdDin.JamicUsul,1,206
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,129
JK010344,0346Mascudi.MurujDhahab,4,1087
JK010565,0613CaliIbnZafir.BadaicBadaih,1,119
Kraken21040818,0687Shahrazuri.NuzhatArwah,1,165
Kraken220208041043,0814IbnZayyat.KawakibSayyara,3,567
Kraken220308195636,0646IbnQifti.TarikhHukama,1,182
Kraken220308195638,0930IbnIyas.BadaicZuhur,1,89
Kraken220603212436,0421Miskawayh.HikmaKhalida,1,216
LAL2021040601,0629CabdLatifBaghdadi.IfadaWaIctibar,6,1013
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,128
MMS00013,0845Maqrizi.KhabarCanBashar,3,622
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,132
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,6,1631
Masaha004129,0808IbnCimadDinShihabDinAqfahsi.AkhbarNilMisr,1,181
Masaha004656,0997IbnCaliSibahiZadehBursawi.AwdahMasalik,1,199
Masaha004846,0930IbnIyas.NuzhatUmam,13,2700
Noorlib0025675,0384IbnJuljul.TabaqatAtibbaWaHukama,1,181
Rafed0002452,0700MuhammadCibdariHahi.Rihla,2,392
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,1,266
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,205
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,523
Sham19Y0016550,0597CimadDinKatibIsfahani.BustanJamic,1,145
Sham19Y0018147,0736IbnDawadari.KanzDurar,6,1252
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,168
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,130
Sham19Y0127677,0911Suyuti.JamicKabir,1,305
ShamAY0021514,1408CabdSalamHarun.NawadirMakhtutat,7,2247
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,4,833
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,191
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,252
ShamAY0036059,0911Suyuti.TuhfatKiram,2,316
ShamAY0037851,0528HakamIbnAbiSalt.Diwan,1,129
Shamela0000405,0350MuhammadKindi.FadailMisr,1,222
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,4,884
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,422
Shamela0001002,1041Maqqari.NafhTib,1,129
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,103
Shamela0001340,0420IbnCabdAllahKhatibIskafi.DurratTanzil,2,545
Shamela0001419,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,2,370
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,308
Shamela0003283,0911Suyuti.HusnMuhadara,8,1246
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,311
Shamela0005390,0815Ghuzuli.MatalicBudur,1,194
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,1,127
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,1,168
Shamela0008266,0281IbnAbiDunya.Cuqubat,1,301
Shamela0008620,0600PseudoMascudi.AkhbarZaman,19,5466
Shamela0009252,0395IbnFarisQazwini.MujmalLugha,1,100
Shamela0009631,0682ZakariyaQazwini.AtharBilad,4,950
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,106
