id,book,alignments,ch_match
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,145
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,165
JK000005,0463IbnCabdBarr.JamicBayan,1,178
JK000021,0458Bayhaqi.ShucabIman,1,165
JK000028,0728IbnTaymiyya.Istiqama,2,496
JK000041,1218SalihFulani.IqazHimam,3,622
JK000043,0478ImamHaramaynJuwayni.GhiyathUmam,3,495
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,4,716
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,547
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1203
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,12,2577
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,361
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,310
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,561
JK000110,0256Bukhari.Sahih,19,2583
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,141
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,445
JK000123,1182IbnIsmacilSancani.SubulSalam,1,196
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,114
JK000130,0303Nasai.SunanSughra,5,625
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,156
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,1033
JK000141,0273IbnMaja.Sunan,2,215
JK000142,0275AbuDawudSijistani.Sunan,11,1723
JK000147,0204Shafici.Umm,7,873
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,495
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,241
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,9,1454
JK000152,1255Shawkani.IrshadFuhul,1,129
JK000154,0620IbnQudamaMaqdisi.Mughni,4,699
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,87
JK000165,1255Shawkani.NaylAwtar,6,858
JK000166,0852IbnHajarCasqalani.FathBari,6,859
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,5,613
JK000173,0482IbnMuhammadBazdawi.KanzWusul,4,512
JK000175,1255Shawkani.DarariMudiyya,1,131
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,117
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,4,400
JK000192,0676Nawawi.RawdatTalibin,5,592
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,3,407
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,111
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,836
JK000203,0974IbnHajarHaytami.ManhajQawim,1,92
JK000211,0483IbnAhmadSarakhsi.Usul,3,499
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,535
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,4,1024
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,151
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,143
JK000234,0570IbnMuhammadKarabisiNaysaburi.Furuq,2,770
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,124
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,67
JK000251,1255Shawkani.SaylJarrar,1,131
