id,book,alignments,ch_match
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,2,345
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,141
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,129
JK000629,0597IbnJawzi.CilalMutanahiyya,1,120
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,173
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,134
JK000916,0571IbnCasakir.TarikhDimashq,1,120
JK000927,0362AbuFarajIsbahani.Aghani,1,109
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,116
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,157
JK001496,0538JarAllahZamakhshari.Kashshaf,1,124
JK003609,0764Safadi.WafiBiWafayat,1,155
JK006907,0659SadrDinBasri.Hamasa,1,105
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,118
JK009226,0499MurshidYahyaIbnShajari.Amali,4,645
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,216
JK009233,1008DawudAntaki.TazyinAswaq,1,120
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,121
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,84
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,144
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,365
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,134
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,144
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,69
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,255
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,9,1610
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,157
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,151
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,101
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,106
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,124
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,292
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,104
