id,book,alignments,ch_match
JK000011,0256Bukhari.AdabMufrad,2,297
JK000021,0458Bayhaqi.ShucabIman,5,706
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,206
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,174
JK000110,0256Bukhari.Sahih,2,331
JK000130,0303Nasai.SunanSughra,1,174
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,447
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,173
JK000141,0273IbnMaja.Sunan,1,170
JK000142,0275AbuDawudSijistani.Sunan,3,407
JK000166,0852IbnHajarCasqalani.FathBari,2,219
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,156
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,126
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,126
JK000299,0861IbnHumam.SharhFathQadir,1,61
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,166
JK000467,0405HakimNaysaburi.Mustadrak,3,563
JK000469,0321Tahawi.SharhMacaniAthar,1,132
JK000474,0360Tabarani.MucjamKabir,6,956
JK000475,0303Nasai.SunanKubra,4,807
JK000477,0385Daraqutni.Sunan,1,203
JK000479,0238IbnRahawayh.Musnad,1,139
JK000481,0287IbnAbiCasim.AhadWaMathani,2,387
JK000484,0458Bayhaqi.SunanKubra,1,109
JK000485,0307AbuYaclaMawsili.Musnad,8,1810
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,401
JK000487,0230CaliIbnJacd.Musnad,1,203
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,306
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,1,179
JK000630,0287IbnAbiCasim.Sunna,1,168
JK000637,0807NurDinHaythami.MajmacZawaid,2,281
JK000638,0360Tabarani.TuruqHadithManKadhdhabaCalayya,1,276
JK000639,0307AbuYaclaMawsili.Mafarid,1,152
