id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,146
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,109
JK000021,0458Bayhaqi.ShucabIman,7,1532
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,21,3805
JK000038,0281IbnAbiDunya.Manamat,1,195
JK000042,0281IbnAbiDunya.Awliya,4,749
JK000055,0181IbnMubarak.Zuhd,2,389
JK000481,0287IbnAbiCasim.AhadWaMathani,1,126
JK000482,0241IbnHanbal.FadailSahaba,3,494
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,102
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,100
JK000624,0414AbuQasimRazi.Fawaid,1,101
JK000698,0458Bayhaqi.Ictiqad,1,197
JK000763,0748Dhahabi.MucjamMuhaddithin,1,127
JK000786,0235IbnAbiShayba.Musannaf,3,461
JK000916,0571IbnCasakir.TarikhDimashq,13,2756
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,368
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,298
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,238
JK001288,0458Bayhaqi.ZuhdKabir,2,248
JK001293BK1,0748Dhahabi.MizanIctidal,3,586
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,139
JK001297,0509IbnShahridarDaylami.Firdaws,1,215
JK001336,0850ShihabDinIbshihi.Mustatraf,1,120
JK005004,0911Suyuti.LaaliMasnuca,1,130
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,79
JK007063,0597IbnJawzi.Tabsira,3,467
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,204
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,163
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,137
JK009154,0696IbnZahiri.Mashyakha,2,335
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1278
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,184
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,1,216
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,195
JK011405,0348IbnMuhammadKhuldi.Fawaid,1,384
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,372
