id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,14,6188
JK000021,0458Bayhaqi.ShucabIman,23,4514
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,19,3571
JK000024,0458Bayhaqi.FadailAwqat,1,417
JK000028,0728IbnTaymiyya.Istiqama,1,139
JK000050,0281IbnAbiDunya.Hawatif,1,100
JK000055,0181IbnMubarak.Zuhd,4,760
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,1465
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,1833
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,5,845
JK000110,0256Bukhari.Sahih,12,3007
JK000187,1255Shawkani.QawlMufid,1,177
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,11,1557
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,324
JK000213,0526IbnAbiYacla.TabaqatHanabila,6,2047
JK000299,0861IbnHumam.SharhFathQadir,1,239
JK000362,0728IbnTaymiyya.DarTacarud,30,9496
JK000368,0728IbnTaymiyya.Safadiyya,2,471
JK000370,0728IbnTaymiyya.SarimMaslul,1,272
JK000374,0728IbnTaymiyya.BughyatMurtad,4,1460
JK000381,0728IbnTaymiyya.MajmucFatawa,23,6275
JK000384,0395IbnMandaMuhammad.Iman,1,273
JK000443,0748Dhahabi.MacrifaQurraKibar,1,180
JK000475,0303Nasai.SunanKubra,4,1064
JK000481,0287IbnAbiCasim.AhadWaMathani,4,996
JK000482,0241IbnHanbal.FadailSahaba,2,407
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,265
JK000532,0748Dhahabi.TadhkiratHuffaz,13,2658
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,767
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,155
JK000624,0414AbuQasimRazi.Fawaid,4,626
JK000653,0307IbnHarunRuyani.Musnad,12,3372
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,308
JK000695,0524IbnAkfani.DhaylDhaylTarikhMawlidCulama,3,777
JK000698,0458Bayhaqi.Ictiqad,3,1054
JK000714,0395IbnMandaMuhammad.RisalaFiFadlAkhbar,1,258
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,7,1518
JK000733,0458Bayhaqi.ArbacunaSughra,1,157
JK000770,0466CabdCazizKattani.DhaylTarikhMawlidCulama,8,1638
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,574
JK000785,0211CabdRazzaqSancani.Musannaf,2,239
JK000786,0235IbnAbiShayba.Musannaf,2,366
