id,book,alignments,ch_match
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,246
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,103
JK000001,0505Ghazali.IhyaCulumDin,1,157
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,186
JK000021,0458Bayhaqi.ShucabIman,68,11516
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,235,52001
JK000028,0728IbnTaymiyya.Istiqama,2,247
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,205
JK000036,0505Ghazali.MaqsadAsna,1,605
JK000055,0181IbnMubarak.Zuhd,1,157
JK000060,0751IbnQayyimJawziyya.Fawaid,1,79
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,76
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,127
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,163
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,2,384
JK000381,0728IbnTaymiyya.MajmucFatawa,2,705
JK000384,0395IbnMandaMuhammad.Iman,1,206
JK000477,0385Daraqutni.Sunan,1,156
JK000481,0287IbnAbiCasim.AhadWaMathani,2,364
JK000532,0748Dhahabi.TadhkiratHuffaz,1,177
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,601
JK000624,0414AbuQasimRazi.Fawaid,1,259
JK000649,0576AbuTahirSilafi.Mashyakha,1,161
JK000657,0535QawwamSunna.DalailNubuwwa,1,109
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,142
JK000679,0279Tirmidhi.CilalKabir,1,163
JK000691,0307AbuYaclaMawsili.Mucjam,1,157
JK000698,0458Bayhaqi.Ictiqad,1,614
JK000785,0211CabdRazzaqSancani.Musannaf,1,126
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,602
JK000916,0571IbnCasakir.TarikhDimashq,93,17019
JK000927,0362AbuFarajIsbahani.Aghani,3,316
JK000952,0562Samcani.Ansab,2,385
JK000959,0311IbnSariZajjaj.TafsirAsmaAllah,1,605
JK001012,1255Shawkani.TuhfatDhakirin,1,627
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,102
JK001210,0597IbnJawzi.Mudhish,3,454
JK001226,0744IbnCabdHadi.SarimMunki,1,89
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,600
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,581
JK001288,0458Bayhaqi.ZuhdKabir,47,7173
JK001293BK1,0748Dhahabi.MizanIctidal,2,212
JK001297,0509IbnShahridarDaylami.Firdaws,4,488
JK001330,0874IbnTaghribirdi.NujumZahira,1,104
JK001336,0850ShihabDinIbshihi.Mustatraf,3,472
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,174
JK003609,0764Safadi.WafiBiWafayat,4,779
JK005004,0911Suyuti.LaaliMasnuca,3,1525
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,1272
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,2,590
JK006870,1206IbnCabdWahhab.Tawhid,1,127
JK006900,0542IbnBassamShantarini.Dhakhira,1,78
JK006907,0659SadrDinBasri.Hamasa,1,111
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,79
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,579
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,94
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,99
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,196
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,102
JK007063,0597IbnJawzi.Tabsira,1,172
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,156
JK007094,0412Sulami.Tafsir,5,783
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,3,796
JK007128,0597IbnJawzi.KashfMushkil,1,600
JK007582,0192IbnAhnaf.Diwan,1,103
JK007583,0231AbuTamam.Diwan,1,81
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,373
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,409
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,173
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,121
JK009318,0974IbnHajarHaytami.Inafa,1,154
JK009365,1031BahaDinCamili.Kashkul,3,401
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1509
JK009391,0576AbuTahirSilafi.Tuyurat,1,265
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,6,2056
JK010552,0390IbnZakariyaNahrawani.JalisSalih,4,785
JK010583,0658IbnAbbar.IctabKitab,1,90
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,2,226
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,72
JK010731,0362SariRaffa.MuhibbWaMahbub,1,75
JK010766,1102NurDinYusi.ZahrAkam,1,106
JK011273,0327AbuBakrKharaiti.IctilalQulub,3,1276
JK011633,0340IbnAcrabiBasri.Mucjam,2,451
Kraken21032823,1073CabdKarimFakun.ManshurHidaya,1,213
Kraken21040202,0808IbnKhaldun.ShifaSail,2,370
Kraken21041700,0973CabdWahhabShacrani.JawharMasun,2,276
Kraken21042901,0864Jazairi.IbtisamGhurus,1,211
Kraken21042921,0628IbnZayyat.Tashawwuf,2,252
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,72,16387
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,124
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,6,1214
Kraken220208041038,0768Yafici.RawdRayahin,7,1057
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,73,11596
Kraken220208041043,0814IbnZayyat.KawakibSayyara,5,930
Kraken22021606121202,0660ShamsDinRazi.HadaiqHaqaiq,15,2076
Kraken22021606121600,0561CabdQadirJilani.Diwan,2,285
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,1,135
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,2,181
Kraken22021606122300,0580NurDinSabuni.MuntaqaMinCismatAnbiya,1,104
Kraken22021606123003,0298Junayd.Rasail,4,758
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,49,10745
Kraken220301002522,1450TalalSacudDacjani.MawaridIbnCasakir,1,155
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,75,12468
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,606
Kraken220413030927,0704IbnNuhQusi.WahidFiSuluk,7,1332
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,458
Kraken220413202903,0595Daylami.SharhAnfasRuhaniyya,15,4271
Kraken220603212436,0421Miskawayh.HikmaKhalida,1,83
Kraken220809002354,1102NurDinYusi.Qanun,1,118
Kraken220829164229,1245Fudi.DiyaTawil,1,288
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,500
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,165
LAL2016110801,0454Qudaci.Shihab,1,118
LMN230208105400,0735DawudIbnMakhila.CuyunHaqaiq,1,80
MMS00020,0854IbnCarabshah.TalifTahir,1,79
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,3,316
Masaha003390Vols,0436SharifMurtada.Amali,1,86
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,2,349
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,2,351
Masaha004231Vols,0885IbnFahd.DurrKamin,1,150
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,255
Masaha004651,0965ShahidThani.KashfRiba,1,144
Masaha004661,0889IbnAhmadSakhawi.TuhfatAhbab,3,427
Noorlib0007682,0837IbnNaji.MacalimIman,1,84
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,2,315
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,20,3308
