id,book,alignments,ch_match
JK000912,0324IbnMujahid.SabcaFiQiraat,1,113
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,148
JK009168,0833IbnJazari.TahbirTaysir,2,350
Sham19Y0147812,0444AbuCamrDani.TaysirFiQiraatSabc,6,1337
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,119
Shamela0008229,0370AbuMansurAzhari.MacaniQiraat,1,157
Shamela0010017,0540IbnBadhish.IqnacFiQiraat,10,2453
Shamela0029596,0835ShihabDinIbnJazari.SharhTayyibatNashr,1,148
Shamela0029864,0741CabdAllahWasiti.KanzFiQiraatCashr,1,100
Shamela0030067,0782IbnSallar.TabaqatQurra,1,131
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,2,386
Tafsir05047,0850Acqam.Tafsir,1,100
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,195
