id,book,alignments,ch_match
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,117
Hindawi025194053,1344SalimSarkis.GharaibMaktubji,1,122
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,129
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,159
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,82
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,271
JK001096,0390IbnCabdAllahCaskari.HaththCalaTalabCilm,1,158
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,274
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,164
JK001336,0850ShihabDinIbshihi.Mustatraf,1,122
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,273
JK003609,0764Safadi.WafiBiWafayat,1,250
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,157
JK007516,0001ZuhayrIbnAbiSulma.Diwan,1,110
JK007608,0406SharifRadi.Diwan,1,85
JK009230,0413AbuIshaqHusri.ZahrAdab,1,271
JK009288,0414AbuHayyanTawhidi.Basair,1,111
JK009325,0562IbnHamdun.TadhkiraHamduniyya,5,799
JK010491,0510CawtabiSuhari.Ansab,1,135
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,122
JK010766,1102NurDinYusi.ZahrAkam,1,151
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,163
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,115
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,86
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,164
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,114
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,4,613
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,277
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,162
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,2,267
ShamAY0032251,1420CaliTantawi.FikarWaMabahith,1,209
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,1,124
ShamAY0036039,1416MuhammadGhazali.TaammulatFiDin,1,114
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,1,123
ShamAY0038525,0001ZuhayrIbnAbiSulma.Mucallaqa,1,121
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,1,273
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,275
Shamela0005449,0476AclamShantamari.AshcarShucara,1,163
Shamela0006944,0354IbnHibbanBusti.RawdatCuqala,1,157
Shamela0009091,0768Yafici.MiratJinan,1,144
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,90
Shamela0011253,0486IbnAhmadZuzani.SharhMucallaqat,1,88
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,161
Shamela0022892,0429AbuMansurThacalibi.Shakwa,1,121
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,114
