id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,285
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,485
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,4,977
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,115
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,178
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,342
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,187
Hindawi017506357,1392TahaHusayn.MaratIslam,2,496
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,89
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,258
Hindawi020615264,1383CabbasMahmudCaqqad.CabdRahmanKawakibi,1,271
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,269
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,3,1064
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,732
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,307
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,473
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,371
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,1233
Hindawi038307359,1373AhmadAmin.YawmIslam,6,2097
Hindawi040706149,1392TahaHusayn.JannatHayawan,1,178
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,164
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,181
Hindawi050926304,1372KurdCali.RasailBulagha,1,89
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,378
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,127
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,83
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,363
Hindawi063739739,1386CabdRahmanRafici.TarikhHarakaQawmiyyaFiMisr,1,248
