id,book,alignments,ch_match
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,354
JK000364,1033MarciKarmi.ShahadaZakiyya,2,311
JK000366,0842IbnNasirDinDimashqi.RaddWafir,10,2123
JK000417,0927Nucaymi.DarisFiMadaris,14,3011
JK000763,0748Dhahabi.MucjamMuhaddithin,3,398
JK001291BK2,0765AbuMahasinHusayni.DhaylCibar,1,190
JK003501,0927Culaymi.UnsJalil,4,598
JK003608,0902Sakhawi.DawLamic,28,6176
JK004505,1355AhmadTahtawi.TanbihWaIqaz,2,155
JK009239,0852IbnHajarCasqalani.InbaGhumr,15,2769
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,371
Kraken2107192215372,0738Jazari.HawadithZaman,2,228
Kraken22021606121601,0776JamalDinSurramarri.MuqaddimaLulua,1,344
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,304
Kraken220413030809,0758Maqqari.Qawacid,1,120
Kraken220413030834,0845Maqrizi.Durar,1,203
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,121
MMS00017,0852IbnHajarCasqalani.DhaylDurar,5,1190
MMS00029,0885Biqaci.Cunwan,1,164
MMS00030,0885Biqaci.CunwanZaman,1,110
MMS00032,0885IbnFahd.DurrKamin,2,386
MMS00033,0885IbnFahd.MucjamShuyukh,6,1110
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,4,756
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,134
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,2,420
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,162
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,98
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,195
Sham19Y0014218,0684ShihabDinQarafi.IhkamFiTamyizFatawa,1,74
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,343
Sham19Y0016983,0885IbnSulaymanCalaDinMardawi.TahrirManqul,3,573
Sham19Y0017097,0920IbnKhalilZaynDinMalati.NaylAmal,1,74
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,1,106
Sham19Y0017529,0909IbnMabrid.MacarifIncam,1,110
Sham19Y0017744,1304CabdHayyLaknawi.RadcIkhwan,1,109
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,83
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,3,797
Sham19Y0019065,0816IbnHajji.Tarikh,17,3262
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,107
Sham19Y0019228,0885IbnSulaymanCalaDinMardawi.Insaf,1,107
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,4,689
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,148
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,254
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,136
Sham19Y0122256,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,2,408
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,126
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,2,220
Sham19Y0131003,0909IbnMabrid.DurrNaqi,22,3815
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,176
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,111
Sham19Y0132972,0695IbnHamdanHarraniNumayri.SifatFatwa,1,104
Sham19Y0132974,0799IbnFarhun.IrshadSalik,1,224
Sham19Y0147673,0744IbnCabdHadi.Ikhtiyarat,1,103
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,151
ShamAY0033543,0842IbnNasirDinDimashqi.AsanidKutubSitta,1,84
ShamAY0033793,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,83
ShamAY0034011,0795IbnRajabHanbali.SharhCilalTirmidhi,4,803
ShamAY0034195,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,4,558
ShamAY0034336,1250Shawkani.QawlJali,1,181
ShamAY0035220,0327IbnAbiHatimRazi.CilalHadith,3,436
ShamAY0035856,0953IbnTulun.TaghrBassam,8,1819
ShamAY0036012,1304CabdHayyLaknawi.Lataif,1,106
ShamAY0037101,0794BadrDinZarkashi.TasilBuna,1,79
ShamAY0038189,0911Suyuti.DhaylTabaqatHuffaz,1,70
Shamela0000667,0795IbnRajabHanbali.AkhamIkhtilafFiRuyaHilal,1,248
Shamela0004445,0774IbnKathir.Bidaya,1,123
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,117
Shamela0004482,1430IbnJibrin.Fatawa,2,214
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,44,9817
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,5,847
Shamela0006710,1346CabdQadirBadran.Munadama,6,1156
Shamela0006724,0774IbnRaficSallami.Wafayat,5,544
