id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,606
JK008001,0975MuttaqiHindi.KanzCummal,2,329
JK009288,0414AbuHayyanTawhidi.Basair,1,235
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,334
Sham19Y0127677,0911Suyuti.JamicKabir,1,335
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,338
Shamela0008473,0774IbnKathir.TafsirQuran,1,209
Shamela0009384,0620IbnQudamaMaqdisi.RiqqaWaBuka,1,292
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,456
Shia002069Vols,0360Tabarani.MusnadShamiyyin,1,447
Tafsir03029,0283SahlTustari.Tafsir,2,435
