id,book,alignments,ch_match
GVDB20200219,0750Anonymous.SirajZulma,3,430
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,291
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,199
JK000005,0463IbnCabdBarr.JamicBayan,2,309
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,185
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,178
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,319
JK000110,0256Bukhari.Sahih,3,661
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,209
JK000122,0456IbnHazm.IhkamFiUsulAhkam,5,750
JK000130,0303Nasai.SunanSughra,1,263
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,478
JK000142,0275AbuDawudSijistani.Sunan,1,123
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,315
JK000154,0620IbnQudamaMaqdisi.Mughni,2,247
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,43,8211
JK000176,1088IbnCaliHaskafi.DurrMukhtar,2,408
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,30,6775
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,2,614
JK000206,0665AbuShama.MukhtasarMuammal,1,144
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,77
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,108
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,5,946
JK000251,1255Shawkani.SaylJarrar,1,184
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,168
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,29,6535
JK000266,0483IbnAhmadSarakhsi.Mabsut,4,577
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,82
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,2,292
JK000299,0861IbnHumam.SharhFathQadir,7,1585
JK000345,0505Ghazali.Fadaih,1,152
JK000429,0748Dhahabi.Kabair,2,396
JK000465,1255Shawkani.FathQadir,1,232
JK000471,0762IbnYusufZaylaci.NasbRaya,1,123
JK000475,0303Nasai.SunanKubra,4,649
JK000484,0458Bayhaqi.SunanKubra,9,1345
JK000485,0307AbuYaclaMawsili.Musnad,1,215
