id,book,alignments,ch_match
Hindawi063795362,1350MuhammadHafizIbrahim.MuallafatKamila,1,122
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,1,130
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,130
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,122
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,120
Shamela0006947,1354RashidRida.Manar,1,122
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,132
Shia002955Vols,1104IbnHasanHurrCamili.AmalAmil,1,130
Shia002992Vols,1413TajDinKhui.MucjamRijal,1,130
Shia003764Vols,1359CabbasQummi.Kuna,1,130
