id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,103
AOCP2023090638Vols,1100Izkawi.KashfGhumma,11,3014
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,5,1862
Hindawi013719683,1443MuhammadCinani.Zaytun,1,107
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,156
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,132
Hindawi027508303,1377NiqulaFayad.Khitaba,1,250
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,2,373
Hindawi042740640,1423ShawqiCabdHakim.SiratMulukTabacina,1,93
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,94
Hindawi050704724,1378CabdWahhabCazzam.SilatBaynaCarabWaFurs,1,325
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,2,615
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,294
Hindawi080746828,1443SayyidQimni.HizbHashimi,2,313
Hindawi092024806,1373AhmadAmin.FajrIslam,1,138
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,122
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,1243
JK000484,0458Bayhaqi.SunanKubra,1,88
JK000545,0450AbuHasanMawardi.AclamNubuwwa,2,1513
JK000791,0597IbnJawzi.ZadMasir,3,356
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,230
JK000911,0630IbnAthirCizzDin.Kamil,3,396
JK000916,0571IbnCasakir.TarikhDimashq,12,3730
JK000927,0362AbuFarajIsbahani.Aghani,4,2039
JK000961,1307Qannawji.HusnUswa,1,280
JK000974,0487AbuCubaydBakri.FaslMaqal,1,101
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,139
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,95
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,169
JK001303,0911Suyuti.KhasaisKubra,2,735
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,495
JK001496,0538JarAllahZamakhshari.Kashshaf,3,391
JK003504,0249Azraqi.AkhbarMakka,5,2267
JK006474,0327IbnAbiHatimRazi.Tafsir,10,1757
JK006478,0606FakhrDinRazi.MafatihGhayb,2,419
JK006838,0458Bayhaqi.DalailNubuwwa,3,1481
JK006896,1206IbnCabdWahhab.KhutabMinbariyya,1,179
JK006907,0659SadrDinBasri.Hamasa,2,476
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,2,1434
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,186
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,78
JK007140,1205MurtadaZabidi.TajCarus,2,316
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,433
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,191
JK009207,0327AbuBakrKharaiti.HawatifJinan,6,2213
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,240
JK009230,0413AbuIshaqHusri.ZahrAdab,1,137
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,4,678
JK009268,0730NizamDinNaysaburi.GharaibQuran,4,838
JK009270,0885BurhanDinBiqaci.NazmDurar,2,418
JK009275,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,5,1127
JK009313,0942IbnYusufShami.SubulHuda,6,1858
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,249
JK009364,0255Jahiz.MahasinWaAddad,2,516
JK009365,1031BahaDinCamili.Kashkul,1,104
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,488
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,563
JK010344,0346Mascudi.MurujDhahab,2,642
JK010352,0334IbnHaikHamdani.Iklil,1,119
JK010491,0510CawtabiSuhari.Ansab,22,5535
JK010494,1364IbnHamdMughiri.MuntakhabQabail,18,6051
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,109
JK010741,0246DicbilKhuzaci.WasayaMuluk,45,16378
Kraken211130003107,0450Anonymous.NihayatArabFiAkhbar,4,1098
Kraken220208041045,0565IbnZafar.AnbaNujabaAbna,3,1066
Kraken22021606121201,0697IbnWasil.TajridAghani,3,1337
Kraken220804162009,0335IbnQass.DalailQibla,7,1785
MMS00013,0845Maqrizi.KhabarCanBashar,28,6839
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,597
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,5,1912
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,271
Masaha003955Vols,0770IbnCabdMalikMurjani.BahjatNufus,1,189
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,1,134
Masaha004524,0944IbnDaybac.NashrMahasin,11,2701
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,6,2112
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,157
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,283
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,2,304
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,3,480
Noorlib0038508,0363QadiNucman.AsasTawil,1,254
PV2024060601,1450MultipleAuthors.KutubArbaca,1,86
QuranAnalysis001,0001Quran.Mushaf,4,909
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,568
Rafed0002267,1119IbnMacsum.SalwatGharib,1,332
Rafed0002485,0334IbnHaikHamdani.SifatJaziratCarab,1,79
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,11,2159
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,2,260
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,4,766
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,4,790
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,142
Sham19Y0007233,0783IbnHadida.MisbahMudi,5,1387
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,3,1112
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,198
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,264
Sham19Y0013666,0651Bunasi.KanzKuttab,1,126
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,113
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,180
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,117
