id,book,alignments,ch_match
JK000916,0571IbnCasakir.TarikhDimashq,3,553
JK000927,0362AbuFarajIsbahani.Aghani,2,381
JK001293BK1,0748Dhahabi.MizanIctidal,1,257
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,112
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,173
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,161
JK003609,0764Safadi.WafiBiWafayat,1,188
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,214
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,120
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,193
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,205
JK010733,0911Suyuti.Izdihar,1,242
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,154
Kraken22021606121201,0697IbnWasil.TajridAghani,1,112
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,104
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,209
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,116
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,269
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,194
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,4,1057
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,3,525
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,168
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,219
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,212
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,349
Masaha002490,0420AbuQasimBusti.Maratib,1,191
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,173
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,351
Masaha003104,0750IbnYusufZarandi.NazmDurar,2,369
Masaha003294,0410IbnMardawayh.ManaqibCali,2,417
Masaha003299,0657SharafDinMawsili.NacimMuqim,2,410
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,3,393
Masaha004583,0726CallamaHilli.KashfYaqin,1,190
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,166
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,193
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,223
Rafed0000862,1373KashifGhita.JannatMawa,1,259
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,3,543
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,44,16301
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,242
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,8,2296
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,259
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,27,13831
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,194
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,160
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,196
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,170
Sham19Y0018098,0728IbnTaymiyya.CaqidaWasitiyya,1,128
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,2,305
Sham19Y0127677,0911Suyuti.JamicKabir,1,194
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,114
ShamAY0032109,1450FahdCabdRahmanCuthman.FawaidDhahabiyya,1,101
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,126
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,178
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,160
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,92
Shamela0000738,0297IbnDawudZahiri.Zahra,1,108
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,104
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,193
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,200
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,317
Shamela0004445,0774IbnKathir.Bidaya,1,195
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,1,169
Shamela0005848,0845Maqrizi.MukhtasarKamil,1,226
Shamela0005923,0628IbnQattanFasi.BayanWahm,1,161
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,206
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,169
Shamela0009427,0384IbnCimranMarzubani.Muwashshah,1,110
Shamela0009773,0279Baladhuri.AnsabAshraf,1,187
Shamela0009788,0626YaqutHamawi.MucjamUdaba,3,464
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,192
Shamela0011123,1349IbnSahmanKhathcami.TanbihDhawiAlbab,1,94
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,2,325
Shamela0023630,0209AbuCubayda.MajazQuran,2,230
Shamela0023675,1132IbnAhmadAbuMadyanFasi.MustacdhabIkhbar,1,206
Shamela0023695,0911Samhudi.WafaWafa,1,127
Shamela0023735,0626YaqutHamawi.MucjamBuldan,3,793
Shamela0025841,0748Dhahabi.CibarFiKhabar,1,121
Shamela0026338,0368AbuSacidSirafi.AkhbarNahwiyyin,1,125
Shamela0035100,0748Dhahabi.TarikhIslam,1,161
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,2,245
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,139
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,100
Shia000025,0460ShaykhTusi.Iqtisad,2,269
Shia000026Vols,0460ShaykhTusi.Khilaf,1,285
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,1,101
Shia001156,0406SharifRadi.KhasaisAimma,2,537
Shia001171,0508FattalNaysaburi.RawdatWacizin,3,612
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,1,128
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,3,386
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,196
Shia001291,0413ShaykhMufid.AqsamMawla,6,1389
Shia001294Vols,0413ShaykhMufid.Irshad,1,285
Shia001303,0413ShaykhMufid.FusulMukhtara,3,668
Shia001309,0413ShaykhMufid.NukatFiMuqaddimatUsul,2,345
Shia001318,0413ShaykhMufid.RisalaFiMacnaMawla,2,382
Shia001324,0413ShaykhMufid.MasarShica,1,259
Shia001331,0449AbuFathKarajiki.Tacajjub,3,600
Shia001333,0449AbuFathKarajiki.MacdinJawahir,1,322
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,3,555
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,3,690
Shia001353,0600IbnHasanIbnBitriq.Cumda,3,551
Shia001367,0664IbnTawus.DurucWaqiya,1,175
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,1,177
