id,book,alignments,ch_match
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,143
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,792
AOCP2023092779,0725CabbasiSafadi.AtharUwal,2,335
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,165
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,118
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,265
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,150
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,4,625
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,161
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,119
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,402
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,8,1582
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,492
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,103
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,180
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,113
Hindawi051719608,1373AhmadAmin.HarunRashid,2,603
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,3,626
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,686
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,82
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,1129
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,6,1522
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,360
JK000001,0505Ghazali.IhyaCulumDin,2,551
JK000005,0463IbnCabdBarr.JamicBayan,1,239
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,336
JK000011,0256Bukhari.AdabMufrad,1,337
JK000019,0281IbnAbiDunya.Warac,4,900
JK000020,0444AbuCamrDani.SunanWarida,7,1361
JK000021,0458Bayhaqi.ShucabIman,19,4251
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,24,7412
JK000025,0228IbnHammadKhuzaci.Fitan,2,473
JK000033,0246HusaynMarwazi.BirrWaSila,1,290
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,131
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,309
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1133
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,272
JK000085,0243HannadIbnSari.Zuhd,2,504
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,7,1343
JK000099,0751IbnQayyimJawziyya.Salat,1,134
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,257
JK000110,0256Bukhari.Sahih,15,4732
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,303
JK000130,0303Nasai.SunanSughra,4,652
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,259
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,204
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,285
JK000140,0279Tirmidhi.Sunan,1,156
JK000141,0273IbnMaja.Sunan,1,254
JK000142,0275AbuDawudSijistani.Sunan,4,561
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,627
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,825
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,559
JK000165,1255Shawkani.NaylAwtar,4,719
JK000166,0852IbnHajarCasqalani.FathBari,5,631
JK000175,1255Shawkani.DarariMudiyya,1,245
JK000192,0676Nawawi.RawdatTalibin,1,401
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,314
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,341
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,4,665
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,102
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,433
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,134
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,2,273
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,234
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,155
JK000298,1031CabdRaufMunawi.FaydQadir,2,218
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,3,619
JK000345,0505Ghazali.Fadaih,3,621
JK000365,0728IbnTaymiyya.MinhajSunna,14,3300
JK000367,0728IbnTaymiyya.IqtidaSirat,1,225
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1488
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,104
JK000405,0628IbnCaliSanhaji.AkhbarMuluk,1,126
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,7,2071
JK000430,0620IbnQudamaMaqdisi.Tawwabin,5,2233
JK000465,1255Shawkani.FathQadir,1,158
JK000467,0405HakimNaysaburi.Mustadrak,9,2420
