id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,2,241
JK000021,0458Bayhaqi.ShucabIman,1,87
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,275
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,103
JK000401,0821Qalqashandi.Maathir,3,866
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,84
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,2,443
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,262
JK000916,0571IbnCasakir.TarikhDimashq,4,752
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,177
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,101
JK001293BK1,0748Dhahabi.MizanIctidal,2,426
JK001297,0509IbnShahridarDaylami.Firdaws,4,380
JK001307,0748Dhahabi.MughniFiDucafa,1,103
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,352
JK005004,0911Suyuti.LaaliMasnuca,9,1537
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,380
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,85
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,130
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,388
JK009189,0658IbnAbbar.MucjamAshab,1,192
JK009288,0414AbuHayyanTawhidi.Basair,1,100
JK009390,1423CabbasAhmadSaqr.JamicAhadith,12,1870
Noorlib0006300,0331Jahshiyari.Wuzara,1,251
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,429
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,159
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,304
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,6,720
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,166
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,1,297
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,393
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,223
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,79
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,301
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,137
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,1,149
Sham19Y0127677,0911Suyuti.JamicKabir,19,3268
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,133
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,207
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,173
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,5,769
ShamAY0032842,0510AbuBakrShirazi.MacaliSihah,2,430
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,3,633
ShamAY0033731,0367AbuLaythSamarqandi.BustanCarifin,1,96
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,234
ShamAY0033938,0261Muslim.Sahih,2,442
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,136
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,404
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,2,248
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,101
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,1,133
ShamAY0034138,0597IbnJawzi.Mawducat,3,380
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,179
ShamAY0034662,1010TamimiDari.TabaqatSaniya,1,122
ShamAY0034797,0505Ghazali.MajmucatRasail,1,85
ShamAY0037134,0902Sakhawi.IclanBiTawbikh,1,109
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,131
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,91
Shamela0000482,0386AbuTalibMakki.QutQulub,1,110
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,4,1070
Shamela0000894,1450MawqicIslam.Fatawa,2,463
Shamela0001001,0694MuhibbDinTabari.Dhakhair,1,207
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,14,2209
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,217
Shamela0001733,0360Tabarani.MucjamKabir,1,106
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,83
Shamela0003485,1307Qannawji.HusnUswa,1,145
Shamela0004092,0852IbnHajarCasqalani.TabsirMuntabih,1,125
Shamela0004445,0774IbnKathir.Bidaya,2,323
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,337
Shamela0005675,0902Sakhawi.IltimasSacd,1,98
Shamela0005793,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,1,218
Shamela0005797,0629IbnNuqta.TakmilatIkmal,1,121
Shamela0006617,1269CabdMalikCasimi.SamtNujum,2,291
Shamela0006700,0597IbnJawzi.TalqihFuhum,1,81
Shamela0006744,0911Suyuti.BughyatWucat,2,409
Shamela0006947,1354RashidRida.Manar,2,491
