id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,224
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,258
Hindawi084739682,1372KurdCali.QadimWaHadith,1,120
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,101
JK000147,0204Shafici.Umm,1,133
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,2,272
JK000152,1255Shawkani.IrshadFuhul,3,439
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,192
JK000180,0756TaqiDinSubki.Ibhaj,9,1434
JK000192,0676Nawawi.RawdatTalibin,1,236
JK000211,0483IbnAhmadSarakhsi.Usul,1,300
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,113
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,2,390
JK000237,0676Nawawi.AdabFatwa,2,388
JK000276,0505Ghazali.Mustasfa,2,527
JK000280,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,1,412
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,3,673
JK000465,1255Shawkani.FathQadir,1,140
JK000468,1067HajjiKhalifa.KashfZunun,1,196
JK000560,0204Shafici.IkhtilafHadith,1,89
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,2,188
JK000788,0885CalaDinMardawi.Insaf,2,323
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,494
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,216
JK001423,0616MuhibbDinCukbari.Lubab,1,93
JK006675,0902Sakhawi.FathMughith,1,176
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,138
JK006986,0643IbnSalahShahrazuri.Fatawa,1,366
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,1,167
JK007060,0794BadrDinZarkashi.BahrMuhit,31,6309
JK007074,0974IbnHajarHaytami.FatawaKubra,1,131
JK007081,1094IbnMusaKaffawi.Kulliyat,1,139
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,99
JK007140,1205MurtadaZabidi.TajCarus,1,111
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,349
JK009139,0450AbuHasanMawardi.HawiKabir,5,582
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,2,311
JK009151,0771TajDinSubki.RafcHajib,5,850
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,191
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,3,638
