id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,2,371
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,141
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,529
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,86
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,3,570
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,4,893
AOCP20251104052,0597IbnJawzi.LuqatManafic,2,362
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,103
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,213
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,123
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,3,383
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,4,1405
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,86
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,522
Hindawi014941851,1450MuhannadRahma.QisasMumillaJiddan,1,186
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,162
Hindawi017506357,1392TahaHusayn.MaratIslam,1,163
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,92
Hindawi024716913,1366CabdAllahMukhlis.MidhanatJamicAbyad,1,192
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,159
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,123
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,159
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,161
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,161
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,91
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,381
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,224
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,79
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,89
JK000001,0505Ghazali.IhyaCulumDin,5,671
JK000003,0597IbnJawzi.DhammHawa,2,401
JK000005,0463IbnCabdBarr.JamicBayan,3,454
JK000011,0256Bukhari.AdabMufrad,3,742
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,179
JK000021,0458Bayhaqi.ShucabIman,17,3848
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,28,5713
JK000024,0458Bayhaqi.FadailAwqat,2,577
JK000028,0728IbnTaymiyya.Istiqama,2,589
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,1315
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,4,1075
JK000055,0181IbnMubarak.Zuhd,2,283
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,5,1167
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,1053
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,4,553
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,27,5519
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,2,185
JK000069,0751IbnQayyimJawziyya.WabilSayyib,4,632
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,16,2692
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,96
JK000079,0728IbnTaymiyya.AmradQulub,1,123
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,23,7423
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,365
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,95
JK000083,0751IbnQayyimJawziyya.HadiArwah,31,9642
JK000085,0243HannadIbnSari.Zuhd,3,568
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,152
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,181
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,121
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,14,2835
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,688
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,392
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,9,1603
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,19,4614
JK000100,0751IbnQayyimJawziyya.ShifaCalil,51,9946
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,6,1005
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,5,1117
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,13,2934
JK000105,0751IbnQayyimJawziyya.ZadMacad,8,2186
