id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,106
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,186
EShia0071536,0363QadiNucman.TawilDacaim,1,109
JK000471,0762IbnYusufZaylaci.NasbRaya,1,202
JK000477,0385Daraqutni.Sunan,1,203
JK000906,1270ShihabDinAlusi.RuhMacani,1,98
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,177
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,103
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,112
JK009137,0804IbnMulaqqin.BadrMunir,1,101
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,117
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,9,1319
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,207
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,4,665
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,2,265
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,1,352
Masaha000989,0413ShaykhMufid.Muqnica,2,474
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,4,711
Masaha001023,0460ShaykhTusi.RasailCashar,1,241
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,390
Masaha001077,0786ShahidAwwal.Nafaliyya,1,375
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,1,144
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,9,1239
Masaha001120,0900MuflihSaymari.KashfIltibas,7,1000
Masaha001130Vols,0965ShahidThani.Istiqsa,46,6955
Masaha001147,0965ShahidThani.MaqasidCaliyya,1,127
Masaha001170,0965ShahidThani.FawaidQawacid,1,89
Masaha001842Vols,0413ShaykhMufid.Irshad,1,185
Masaha001945,0290IbnHasanSaffar.BasairDarajat,2,350
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,3,491
Masaha005108Vols,0329IbnCumarKashshi.Rijal,2,250
PV2024060601,1450MultipleAuthors.KutubArbaca,199,31935
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,89
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,179
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,182
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,4,401
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,99
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,3,286
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,2,184
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,188
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,2,329
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,110
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,119
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,86
Shamela0010283,0733Nuwayri.NihayatArab,1,169
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,155
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,127
Shia000002,0329IbnBabawayhAli.FiqhRida,4,767
Shia000003,0381IbnBabawayhSaduq.Muqnic,4,677
Shia000004,0381IbnBabawayhSaduq.Hidaya,3,308
Shia000018,0436SharifMurtada.Nasiriyyat,2,455
Shia000025,0460ShaykhTusi.Iqtisad,1,183
Shia000026Vols,0460ShaykhTusi.Khilaf,10,1466
Shia000033Vols,0460ShaykhTusi.Mabsut,3,377
Shia000042,0460ShaykhTusi.MisbahMutahajjad,1,362
Shia000049Vols,0598IbnIdrisHilli.Sarair,6,1417
Shia000053,0676IbnHasanMuhaqqiqHilli.RasailTisac,2,316
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,28,4472
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,1,157
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,3,339
Shia000068,0726CallamaHilli.RisalaSacdiyya,1,101
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,6,947
Shia000091Vols,0726CallamaHilli.QawacidAhkam,1,89
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,64,9567
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,2,245
Shia000115,0786ShahidAwwal.Alfiyya,1,376
Shia000121Vols,0786ShahidAwwal.Dhikra,26,3927
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,2,444
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,8,1201
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,3,335
Shia000151,0965ShahidThani.Rasail,4,485
Shia000152,0965ShahidThani.RawdJinan,10,1715
Shia000178,0984HusaynBinCabdSamadCamili.CiqdHusayni,1,88
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,23,3219
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,50,8013
Shia000207,1031BahaDinCamili.HablMatin,36,5810
Shia000209,1031BahaDinCamili.MashriqShamsayn,32,5075
Shia000210,1031BahaDinCamili.MiftahFalah,1,393
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,90,14489
Shia000220Vols,1137FadilHindi.KashfLitham,51,7123
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,11,1496
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,150,22762
Shia000261Vols,1216HusaynBahraniAlCusfur.TatimmatHadaiq,1,260
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,14,1650
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,5,827
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,36,4356
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,26,3972
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,2,360
Shia000297,1244AhmadNaraqi.CawaidAyyam,2,290
Shia000298Vols,1244AhmadNaraqi.MustanadShica,59,8027
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,186,33003
Shia000360,1266MuhammadHasanNajafiJawahiri.RasailFiqhiyya,73,11199
Shia000361,1281MurtadaAnsari.AhkamKhalaFiSalat,1,105
Shia000362,1281MurtadaAnsari.Taqiyya,2,435
Shia000365,1281MurtadaAnsari.RasailFiqhiyya,2,427
Shia000370,1281MurtadaAnsari.Salat,3,352
Shia000372Vols,1281MurtadaAnsari.Tahara,255,55913
Shia000383Vols,1298CaliMusawiQazwini.YanabicAhkam,47,8009
Shia000399,1329MuhammadKazimAkhundKhurasani.LamacatNayyira,13,1968
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,1,101
Shia000736Vols,1414MuhammadRidaGulpayagani.HidayatCibad,1,88
Shia001082Vols,0786ShahidAwwal.Qawacid,3,532
Shia001084,0826MiqdadSuyuri.NadadQawacid,2,388
