id,book,alignments,ch_match
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,123
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,123
JK000041,1218SalihFulani.IqazHimam,1,147
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,147
JK000110,0256Bukhari.Sahih,2,417
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,727
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,208
JK000141,0273IbnMaja.Sunan,1,152
JK000165,1255Shawkani.NaylAwtar,1,116
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,341
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,118
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,150
JK000381,0728IbnTaymiyya.MajmucFatawa,1,211
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,192
JK000444,0410IbnSalamaBaghdadi.NasikhWaMansukh,1,139
JK000465,1255Shawkani.FathQadir,1,114
JK000474,0360Tabarani.MucjamKabir,1,149
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,152
JK000484,0458Bayhaqi.SunanKubra,1,199
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,213
JK000653,0307IbnHarunRuyani.Musnad,1,181
JK000786,0235IbnAbiShayba.Musannaf,1,198
JK000791,0597IbnJawzi.ZadMasir,5,1004
JK000818,0911Suyuti.TafsirJalalayn,1,152
JK000842,0255CabdAllahDarimi.Sunan,1,262
JK000871,0370IbnCaliJassas.AhkamQuran,3,534
JK000906,1270ShihabDinAlusi.RuhMacani,1,165
JK000916,0571IbnCasakir.TarikhDimashq,1,209
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,1009
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,199
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,260
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,500
JK001496,0538JarAllahZamakhshari.Kashshaf,4,647
JK005004,0911Suyuti.LaaliMasnuca,1,199
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,559
JK006478,0606FakhrDinRazi.MafatihGhayb,5,974
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,203
JK006897,1206IbnCabdWahhab.Hadith,1,281
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,658
JK007043,0321Tahawi.SharhMushkilAthar,1,253
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,123
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,119
JK008001,0975MuttaqiHindi.KanzCummal,1,116
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,248
JK009158,0360AbuBakrAjurri.Sharica,1,116
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,229
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,4,865
JK009268,0730NizamDinNaysaburi.GharaibQuran,5,1071
JK009270,0885BurhanDinBiqaci.NazmDurar,6,1403
JK009313,0942IbnYusufShami.SubulHuda,2,284
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,1175
JK009336,0606IbnAthirMajdDin.JamicUsul,1,199
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,437
JK009396,0450AbuHasanMawardi.NukatWaCuyun,5,1070
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,222
JK011442,0224QasimIbnSallam.NasikhWaMansukh,12,2888
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,116
LAL2013020402,0204Shafici.Risala,1,315
