id,book,alignments,ch_match
AOCP2023090620,0911Suyuti.DarrSahaba,1,128
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,105
JK000001,0505Ghazali.IhyaCulumDin,1,129
JK000013,0281IbnAbiDunya.Shukr,1,268
JK000021,0458Bayhaqi.ShucabIman,1,79
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,289
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,294
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,803,195566
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,598,94926
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,21,3486
JK000138,0911Suyuti.TadribRawi,1,77
JK000165,1255Shawkani.NaylAwtar,3,353
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,95
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,113,16288
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,30,4347
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,138
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,126
JK000443,0748Dhahabi.MacrifaQurraKibar,1,68
JK000474,0360Tabarani.MucjamKabir,1,149
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,97
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,10,1050
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,83
JK000532,0748Dhahabi.TadhkiratHuffaz,21,2947
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,332
JK000550,0911Suyuti.IscafMubatta,9,1376
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,71
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,69
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,64
JK000637,0807NurDinHaythami.MajmacZawaid,1,146
JK000753,0911Suyuti.TabaqatHuffaz,29,4231
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,111
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,79
JK000786,0235IbnAbiShayba.Musannaf,1,125
JK000888,0977KhatibShirbini.MughniMuhtaj,1,107
JK000913,0676Nawawi.Majmuc,1,83
JK000916,0571IbnCasakir.TarikhDimashq,7,934
JK000952,0562Samcani.Ansab,4,432
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,222
JK000998,1255Shawkani.BadrTalic,1,89
JK001127,0281IbnAbiDunya.Tahajjud,1,289
JK001293BK1,0748Dhahabi.MizanIctidal,46,6583
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,1,185
JK001303,0911Suyuti.KhasaisKubra,1,157
JK001307,0748Dhahabi.MughniFiDucafa,41,4396
JK001330,0874IbnTaghribirdi.NujumZahira,1,122
JK003609,0764Safadi.WafiBiWafayat,13,1674
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,94
JK007044,1014MullaCaliQari.MirqatMafatih,1,95
JK007045,0741KhatibTabrizi.MishkatMasabih,1,103
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,160
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,20,2939
JK007140,1205MurtadaZabidi.TajCarus,7,922
JK008001,0975MuttaqiHindi.KanzCummal,2,213
JK009146,0628IbnQattanFasi.BayanWahm,1,82
JK009152,0510IbnMascudBaghawi.SharhSunna,1,102
JK009226,0499MurshidYahyaIbnShajari.Amali,1,252
JK009256BK1,0742Mizzi.TuhfatAshraf,4,313
JK009336,0606IbnAthirMajdDin.JamicUsul,1,103
JK009395,0665AbuShama.SharhHadithMuqtafa,2,288
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,182
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,77
Kraken21042004,0911Suyuti.NawadirAyk,4,603
Kraken2106220218081,0322AbuHatimRazi.Zina,2,298
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,2,260
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,2,205
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,196
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,79
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,4,437
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,129
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,93
Kraken220413202953,0642IbnAbiDam.AdabQada,3,373
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,14,2158
Kraken23022301,0748Dhahabi.TajridAsmaSahaba,1,102
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,106
