id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,9,1910
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,121
GVDB20200120,0692IbnCabdZahir.RawdZahir,5,1590
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,303
JK000001,0505Ghazali.IhyaCulumDin,7,1521
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,161
JK000013,0281IbnAbiDunya.Shukr,1,119
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,181
JK000015,0281IbnAbiDunya.MakarimAkhlaq,8,2211
JK000019,0281IbnAbiDunya.Warac,1,251
JK000021,0458Bayhaqi.ShucabIman,44,9584
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,73,18640
JK000024,0458Bayhaqi.FadailAwqat,3,392
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,297
JK000038,0281IbnAbiDunya.Manamat,1,248
JK000049,0281IbnAbiDunya.Hilm,1,124
JK000050,0281IbnAbiDunya.Hawatif,3,592
JK000055,0181IbnMubarak.Zuhd,4,760
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,589
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,13,4956
JK000099,0751IbnQayyimJawziyya.Salat,1,200
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,227
JK000110,0256Bukhari.Sahih,84,22542
JK000130,0303Nasai.SunanSughra,66,13839
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,207,33766
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,122
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,10,1732
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,40,7293
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,179
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,11,4141
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,11,2132
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,90
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,5,746
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,266
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,407
JK000291,0977KhatibShirbini.Iqnac,1,176
JK000299,0861IbnHumam.SharhFathQadir,18,3203
JK000305,0911Suyuti.AsmaMukhadramin,1,94
JK000318,0571IbnCasakir.TabyinKadhb,3,358
JK000362,0728IbnTaymiyya.DarTacarud,3,361
JK000364,1033MarciKarmi.ShahadaZakiyya,4,1175
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,92
JK000370,0728IbnTaymiyya.SarimMaslul,8,2163
JK000374,0728IbnTaymiyya.BughyatMurtad,3,333
JK000384,0395IbnMandahMuhammad.Iman,4,838
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,10,1486
JK000394,1237Jabarti.CajaibAthar,4,1460
JK000401,0821Qalqashandi.Maathir,4,550
JK000412,0240KhalifaIbnKhayyat.Tarikh,9,2096
JK000417,0927Nucaymi.DarisFiMadaris,1,107
JK000443,0748Dhahabi.MacrifaQurraKibar,18,2883
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,506
JK000475,0303Nasai.SunanKubra,108,24874
JK000477,0385Daraqutni.Sunan,25,5881
JK000481,0287IbnAbiCasim.AhadWaMathani,43,7656
JK000482,0241IbnHanbal.FadailSahaba,13,2610
JK000492,0175LaythIbnSacd.Cawali,2,386
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,249
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,5,663
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,59
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,5,645
JK000532,0748Dhahabi.TadhkiratHuffaz,18,3160
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,201,33244
JK000562,0287IbnAbiCasim.Jihad,2,301
JK000581,0845Maqrizi.MikhtasarKitabWitr,3,883
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,7,843
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,329
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,2,614
JK000601,0218CabdAclaGhassani.Nuskha,1,91
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,3,489
JK000621,0310IbnAhmadDulabi.Dhariyya,2,208
JK000624,0414AbuQasimRazi.Fawaid,8,1691
JK000635,0281IbnAbiDunya.DhammMuskir,1,163
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,247
JK000651,0379IbnZabrRabci.TarikhMulidCulama,1,106
JK000653,0307IbnHarunRuyani.Musnad,5,680
JK000657,0535QawwamSunna.DalailNubuwwa,12,2765
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,115
JK000668,0256ZubayrIbnBakkar.Muntakhab,1,182
JK000669,0303Nasai.KhasaisAmirMumininCali,1,156
JK000676,1307Qannawji.AbjadCulum,2,418
JK000677,0204Shafici.SunanMathura,3,619
JK000679,0279Tirmidhi.CilalKabir,8,1282
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,5,975
