id,book,alignments,ch_match
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,181
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,29,6214
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,197
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,10,1317
JK000154,0620IbnQudamaMaqdisi.Mughni,1,163
JK000166,0852IbnHajarCasqalani.FathBari,1,160
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,114
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,22,3245
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,137,56401
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,23,2737
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,388
JK000255,0767KhalilIbnIshaq.MukhtasarKhalil,1,224
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,13,2409
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,2,230
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,7,1483
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,111
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,12,2147
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,2,431
JK000304,0926ZakariyyaAnsari.ManhajTullab,2,433
JK000365,0728IbnTaymiyya.MinhajSunna,1,184
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,206
JK000786,0235IbnAbiShayba.Musannaf,2,344
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,31,7147
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,7,998
JK000788,0885CalaDinMardawi.Insaf,6,585
JK000790,0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic,98,31247
JK001168,0676Nawawi.MinhajTalibin,1,134
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,189
JK001504,0264IbnYahyaMuzani.Mukhtasar,1,127
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,12,1369
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,1,45
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,2,278
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,127
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,48,7837
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,115
JK008001,0975MuttaqiHindi.KanzCummal,1,177
JK009139,0450AbuHasanMawardi.HawiKabir,1,138
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,145
JK011153,0682CabdRahmanIbnQudama.SharhKabir,9,1280
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,4,857
Kraken220413202218,0597IbnJawzi.MinhajQasidin,3,714
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,124,25258
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,2,369
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,45,6368
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,576,132118
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,2,366
Sham19Y0014325,0710IbnRifca.Kifaya,1,131
Sham19Y0014386,1051IbnYunusBuhutiHanbali.CumdatTalib,86,23184
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,199
Sham19Y0014605,0919IbnGhaziMiknasi.ShifaGhalil,1,213
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,93,14273
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,138
Sham19Y0016952,0749TaqiDinAdami.Munawwar,5,828
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,6,875
Sham19Y0017500,1450HazimKhanfar.HashiyaCuthayminiyya,108,32879
Sham19Y0018353,1097IbnQaid.Hashiya,123,24888
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,2,311
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,95,15489
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,10,1765
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,6,1053
Sham19Y0032197,0957ShihabDinRamli.FathRahman,1,166
Sham19Y0127677,0911Suyuti.JamicKabir,1,178
Sham19Y0133413,0909IbnMabrid.ZubadCulum,1,136
Sham19Y0147064,0732IbnYusufDujayli.WajizFiFiqh,45,9536
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,56,13861
Sham19Y0147660,1192IbnCabdAllahBacliHanbali.FawaidMurdiyya,3,338
ShamAY0033728,0909IbnMabrid.AdabDuca,2,629
ShamAY0035288,0728IbnTaymiyya.Imama,1,184
ShamAY0037375,0778BadrDinBacli.MatnTashil,7,1612
Shamela0000894,1450MawqicIslam.Fatawa,2,447
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,178
