id,book,alignments,ch_match
AOCP20251117019,0718RashidDinTabib.MiftahTafasir,1,187
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,245
JK000028,0728IbnTaymiyya.Istiqama,1,196
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,255
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,172
JK000362,0728IbnTaymiyya.DarTacarud,4,963
JK000381,0728IbnTaymiyya.MajmucFatawa,3,576
JK000465,1255Shawkani.FathQadir,1,141
JK000474,0360Tabarani.MucjamKabir,1,143
JK000637,0807NurDinHaythami.MajmacZawaid,1,124
JK000786,0235IbnAbiShayba.Musannaf,1,130
JK000799,1206IbnCabdWahhab.UsulIman,1,271
JK000842,0255CabdAllahDarimi.Sunan,1,269
JK000906,1270ShihabDinAlusi.RuhMacani,1,261
JK001259,0606FakhrDinRazi.AsasTaqdis,1,290
JK001295,0911Suyuti.Itqan,1,245
JK001336,0850ShihabDinIbshihi.Mustatraf,1,198
JK006478,0606FakhrDinRazi.MafatihGhayb,1,295
JK006874,1206IbnCabdWahhab.FadlIslam,1,270
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,104
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,2,298
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,326
JK007045,0741KhatibTabrizi.MishkatMasabih,1,272
JK007140,1205MurtadaZabidi.TajCarus,2,290
JK008001,0975MuttaqiHindi.KanzCummal,3,809
JK009152,0510IbnMascudBaghawi.SharhSunna,1,229
JK009226,0499MurshidYahyaIbnShajari.Amali,1,159
JK009265,0774IbnKathir.NihayaFiFitan,1,204
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,443
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,340
JK009274,0911Suyuti.FathKabir,1,260
JK009336,0606IbnAthirMajdDin.JamicUsul,1,273
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,7,1517
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,819
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,137
JK010344,0346Mascudi.MurujDhahab,1,235
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,270
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,266
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,285
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,156
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,163
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,108
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,132
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,119
Noorlib0000587,0363QadiNucman.Majalis,2,325
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,401
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,210
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,215
Rafed0003424,0415QadiCabdJabbar.SharhUsulKhamsa,4,846
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,271
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,272
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,272
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,1,262
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,272
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,272
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,225
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,272
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,113
Sham19Y0018493,0871MuhammadCuqbani.TuhfatNazir,1,118
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,273
Sham19Y0127677,0911Suyuti.JamicKabir,2,504
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,202
ShamAY0033108,0360Tabarani.Tafsir,1,123
ShamAY0033541,1162CabdRahmanBalfaqih.ArbacunHadith,1,225
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,1,241
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,290
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,271
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,1,203
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,90
ShamIbadiyya0000056,0792AbuSakinCamirShammakhi.MatnDiyanat,3,2737
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,2,309
ShamIbadiyya0000155,0170RabicIbnHabibAzdi.JamicSahih,4,759
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,7,1500
ShamIbadiyya0000198Vols,0508MuhammadIbnIbrahimKindi.BayanSharc,1,143
ShamIbadiyya0000432,0380AbuKhazarTunisi.RaddCalaJamicMukhalifin,21,3926
ShamIbadiyya0000434,0450TabghurinMalshuti.MatnJihalat,4,852
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,7,1456
ShamIbadiyya0000441,0275AbuHawariCumani.Diraya,1,208
ShamIbadiyya0000730,0570AbuCammarCabdKafiIbadi.Mujaz,8,1314
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,452
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,229
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,271
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,905
Shamela0001466,0977KhatibShirbini.SirajMunir,1,124
