id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,104
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,626
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,86
JK000916,0571IbnCasakir.TarikhDimashq,15,2703
JK000919,0356AbuCaliQali.AmaliFiLugha,2,494
JK000927,0362AbuFarajIsbahani.Aghani,15,4204
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,3,1409
JK001040,0281IbnAbiDunya.IslahMal,1,75
JK001138,0711IbnManzurIfriqi.MulhaqAghani,4,876
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,2,291
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,3,781
JK001325,1315Salawi.IstiqsaLiAhkbar,2,1549
JK001330,0874IbnTaghribirdi.NujumZahira,1,95
JK001336,0850ShihabDinIbshihi.Mustatraf,3,447
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,394
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,94
JK001493,0292Yacqubi.Tarikh,1,440
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,121
JK003609,0764Safadi.WafiBiWafayat,15,3651
JK006900,0542IbnBassamShantarini.Dhakhira,19,5692
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,312
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,287
JK007568,0463IbnZaydun.Diwan,4,754
JK007570,0393IbnShahidQurtubi.Diwan,4,759
JK007571,0328IbnCabdRabbihi.Diwan,2,544
JK007604,0198AbuNuwasShacir.Diwan,5,917
JK007628,0215IbnHazimBahili.Diwan,1,75
JK007630,0428MihyarDaylami.Diwan,1,122
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,3,653
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,97
JK009288,0414AbuHayyanTawhidi.Basair,6,779
JK009391,0576AbuTahirSilafi.Tuyurat,3,431
JK010344,0346Mascudi.MurujDhahab,3,652
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,405
JK010611,0414AbuHayyanTawhidi.Sadaqa,2,530
JK010621,0413AbuIshaqHusri.JamcJawahir,3,1209
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,3,493
JK010766,1102NurDinYusi.ZahrAkam,4,564
JK010768,0384IbnCaliTanukhi.Mustajad,4,1340
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,13,3440
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,72
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,1,256
Kraken22021606121201,0697IbnWasil.TajridAghani,8,2276
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,508
Kraken220413202438,0360KushajimShacir.AdabNadim,1,218
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,5,1147
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,4,506
Masaha003390Vols,0436SharifMurtada.Amali,1,172
Noorlib0006300,0331Jahshiyari.Wuzara,15,4438
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,181
Rafed0002202Vols,1193HusaynWarthilani.Rihla,1,126
Rafed0002267,1120CaliKhanMadaniIbnMacsum.SalwatGharib,2,413
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,1,80
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,122
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,4,642
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,8,1567
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,2,702
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,4,1158
Sham19Y0013666,0651Bunasi.KanzKuttab,2,1138
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,121
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,120
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,78
Sham19Y0016728,0771TajDinSubki.MucidNicam,1,160
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,160
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,297
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,151
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,156
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,307
Sham19Y0018285,0513AbuWafaIbnCaqil.Funun,1,125
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,13,1822
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,1,97
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,6,1649
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,122
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,7,915
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,2,251
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,93
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,165
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,2,393
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,83
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,11,2188
Sham19Y014789,0597CimadDinKatibIsfahani.FathQussi,1,106
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,3,1632
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,228
ShamAY0000443,1372KurdCali.MajallatMuqtabas,9,2686
ShamAY0000958,1450TullabKSU.IkmalTahdhibTarajimSaqita,1,136
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,74
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,122
ShamAY0032088,0405CabdKarimNahshaliQayrawani.Mumtic,1,77
ShamAY0032251,1420CaliTantawi.FikarWaMabahith,1,89
ShamAY0033705,0735IbnTarkhan.Mashyakha,2,364
ShamAY0033734,0325RaqqamBasri.CafwWaIctidhar,4,839
ShamAY0034646,0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila,1,174
ShamAY0035859,1372KurdCali.UmaraBayan,13,4332
ShamAY0035866,1450MuhammadMansurIbrahim.AnisFudala,1,356
ShamAY0037746,0415QadiCabdJabbar.ManiyyaWaAmal,1,250
ShamAY0037815,0211AbuCatahiya.Diwan,1,108
ShamAY0037873,0426IbnShuhaydAshjaci.Diwan,4,759
ShamAY0038135,0507IbnQaysarani.AhadithMia,1,89
ShamAY0038174,0281IbnAbiDunya.DhammDunya,1,107
ShamAY0038630,1419MahmudTanahi.MaqalatTanahi,1,144
ShamIbadiyya0000107,0670AhmadDarjini.TabaqatMashayikhBiMaghrib,1,130
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,106
Shamela0000515,0335Suli.AkhbarAbiTamam,1,182
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,2,247
Shamela0000580,0776IbnAbiHajala.DiwanSababa,1,111
Shamela0000623BK1,0429AbuMansurThacalibi.NathrNazm,2,274
Shamela0000651,0304IbnMuzarrac.Amali,1,226
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,125
Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,4,1048
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,251
Shamela0000738,0297IbnDawudZahiri.Zahra,3,370
Shamela0000765,0450AbuHasanMawardi.AdabDunyaWaDin,4,771
Shamela0001000,0681IbnKhallikan.WafayatAcyan,6,1208
Shamela0001002,1041Maqqari.NafhTib,5,2183
