id,book,alignments,ch_match
JK000410,0647CabdWahidMarrakushi.Mucjib,5,1945
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,129
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,109
JK003609,0764Safadi.WafiBiWafayat,9,2008
JK006900,0542IbnBassamShantarini.Dhakhira,78,18895
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,9,1753
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,183
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,33,7208
JK010298,1119IbnMacsum.SulafaCasr,3,1614
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,97
JK010583,0658IbnAbbar.IctabKitab,4,754
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,6,2496
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,183
JK010730,0911Suyuti.NuzhatJulasa,2,316
JK010766,1102NurDinYusi.ZahrAkam,1,181
JK011032,0711IbnManzurIfriqi.SururNafs,1,190
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,431
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,263
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,537
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,107
Sham19Y0013666,0651Bunasi.KanzKuttab,6,2039
Sham19Y0018147,0736IbnDawadari.KanzDurar,3,1131
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,8,1352
Sham19Y0020973,0577IbnHishamLakhmi.SharhFasih,1,106
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,129
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,111
ShamAY0037951,0750SafiDinHilli.Diwan,3,617
Shamela0000093,0633IbnHasanIbnDihyaKalbi.MutribMinAshcar,8,1283
Shamela0000514,0764Safadi.NusratThair,1,167
Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,2,402
Shamela0001000,0681IbnKhallikan.WafayatAcyan,4,505
Shamela0001002,1041Maqqari.NafhTib,56,13849
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,2,239
Shamela0004445,0774IbnKathir.Bidaya,2,294
Shamela0005392,0606IbnMamati.LataifDhakhira,10,1881
Shamela0005446,1119IbnMacsum.AnwarRabic,2,287
Shamela0005742,0488IbnFutuhHumaydi.JadhwatMuqtabis,3,563
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,159
Shamela0006630,0658IbnAbbar.HullaSiyara,1,119
Shamela0006633,0685IbnSacidMaghribi.Mughrib,11,2585
Shamela0006910,0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus,1,154
Shamela0006947,1354RashidRida.Manar,1,87
Shamela0009091,0768Yafici.MiratJinan,1,122
Shamela0009229,1332ZaynabFawwaz.DurrManthur,4,790
Shamela0010283,0733Nuwayri.NihayatArab,6,1102
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,167
Shamela0010914,0542IbnMunjibTajRiyasaIbnSayrafi.MukhtarMinShicr,10,1468
Shamela0011682,0776LisanDinIbnKhatib.Ihata,1,123
Shamela0012398,1089IbnCimad.Shadharat,2,302
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,165
Shamela0021508,1347BashirYamut.Shacirat,2,273
Shamela0021510,0247FathIbnKhaqan.QalaidCiqyan,36,9654
Shamela0023735,0626YaqutHamawi.MucjamBuldan,3,609
Shamela0028175,1314ShakirBatluni.NafhAzhar,3,1379
Shamela0031215,0544QadiCiyad.TartibMadarik,1,155
Shamela0035100,0748Dhahabi.TarikhIslam,3,470
Shamela0037494,0764Safadi.LawcatShaki,1,194
Shia001359,0645IbnNimaHilli.MuthirAhzan,1,215
Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1,138
Shia003764Vols,1359CabbasQummi.Kuna,1,175
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,141
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,3,282
eScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,118
