id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,256
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,239
JK000055,0181IbnMubarak.Zuhd,1,78
JK000110,0256Bukhari.Sahih,2,430
JK000130,0303Nasai.SunanSughra,4,798
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,62,8426
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,183
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,251
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,9,930
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,167
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,330
JK000299,0861IbnHumam.SharhFathQadir,59,8851
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,155
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,3,411
JK000435,0211CabdRazzaqSancani.Tafsir,1,76
JK000475,0303Nasai.SunanKubra,5,846
JK000477,0385Daraqutni.Sunan,5,635
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,172
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,3,444
JK000785,0211CabdRazzaqSancani.Musannaf,7,760
JK000786,0235IbnAbiShayba.Musannaf,15,2055
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,97
JK000916,0571IbnCasakir.TarikhDimashq,5,1021
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,207
JK001293BK1,0748Dhahabi.MizanIctidal,1,162
JK001311,0696CumarSunami.NisabIhtisab,2,336
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,14,1540
JK006800,0224QasimIbnSallam.Amwal,2,677
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,166
JK006838,0458Bayhaqi.DalailNubuwwa,2,742
JK006897,1206IbnCabdWahhab.Hadith,2,302
JK007001,0306Wakic.AkhbarQudat,1,214
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,253
JK007049,0235IbnAbiShayba.Musnad,1,157
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,243
