id,book,alignments,ch_match
JK000028,0728IbnTaymiyya.Istiqama,1,178
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,81
JK000079,0728IbnTaymiyya.AmradQulub,1,81
JK000381,0728IbnTaymiyya.MajmucFatawa,14,4365
JK000791,0597IbnJawzi.ZadMasir,1,130
JK000858,0728IbnTaymiyya.RisalaFiDukhulJanna,1,185
JK001242,1033MarciKarmi.RafcShubha,1,104
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,91
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,128
JK006950,0728IbnTaymiyya.RasailWaFatawa,5,2231
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,116
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,366
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,122
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,130
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,133
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,154
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,135
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,19,10062
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,130
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,109
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,81
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,116
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,131
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,2,283
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,120
ShamAY0000029,1405IbrahimQattan.TaysirTafsir,1,226
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,131
ShamAY0034371,0728IbnTaymiyya.MajmucatRasailWaMasail,2,215
Shamela0000894,1450MawqicIslam.Fatawa,1,183
Shamela0000927,0728IbnTaymiyya.MinhajSunna,2,226
Shamela0007798,0310Tabari.JamicBayan,1,122
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,91
Shamela0008370,0751IbnQayyimJawziyya.MadarijSalikin,1,93
Shamela0008473,0774IbnKathir.TafsirQuran,1,130
Shamela0009690,0728IbnTaymiyya.FatawaKubra,3,329
Shamela0010273,1224IbnCajiba.BahrMadid,1,130
Shamela0010523,0406IbnFurakIsbahani.Tafsir,1,130
Shamela0010549,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,110
Shamela0012884,0911Suyuti.DurrManthur,1,131
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,131
Shamela0022647,0728IbnTaymiyya.Cubudiyya,2,233
Shamela0022653,0728IbnTaymiyya.JamicRasail,22,12842
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,130
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,260
Shamela0023594,0373AbuLaythSamarqandi.BahrCulum,1,130
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,1,130
Shamela0023623,1255Shawkani.FathQadir,1,130
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,250
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,131
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,150
Shamela0037458,1307Qannawji.FathBayan,1,130
Shamela0095590,0333AbuMansurMaturidi.Tafsir,1,135
Shamela0096271,1033MarciKarmi.IthafDhawiAlbab,1,112
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,134
Shia001432Vols,1111Majlisi.BiharAnwar,1,130
Shia002341Vols,0460ShaykhTusi.Tibyan,1,130
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,124
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,1,130
Tafsir09068,1404IbrahimQattan.TaysirTafsir,1,228
Tanzil001,0001Quran.Mushaf,1,130
