id,book,alignments,ch_match
Hindawi061570868,1414ZakiNajibMahmud.CanHurriyya,2,369
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,10,1912
Hindawi092963020,1373AhmadAmin.ZuhrIslam,8,1385
JK000916,0571IbnCasakir.TarikhDimashq,1,87
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,4,863
JK007128,0597IbnJawzi.KashfMushkil,1,90
JK007540,0040CaliIbnAbiTalib.Diwan,1,88
JK009365,1031BahaDinCamili.Kashkul,1,87
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,71
Kraken2106220218081,0322AbuHatimRazi.Zina,2,276
Kraken22021802055305,0313IbnZakariyyaRazi.AkhlaqTabib,1,176
Noorlib0024481,0411HamidDinKirmani.AqwalDhahabiyya,66,27771
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,85
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,89
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,88
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,85
Shamela0001038,0456IbnHazm.Rasail,3,1090
Shamela0001390,0502RaghibIsbahani.DharicaFiMakarimSharica,1,305
Shamela0001522,1069ShihabDinKhafaji.RayhanatAlibba,1,77
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,90
Shamela0007867,0296IbnMuctazz.TabaqatShucara,1,90
Shamela0009307,0281IbnAbiDunya.FarajBacdaShidda,1,85
Shamela0012406,0597IbnJawzi.Muntazam,1,87
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,88
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,88
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,2,260
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,286
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,90
Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1,88
