id,book,alignments,ch_match
JK000130,0303Nasai.SunanSughra,2,374
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,301
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,187
JK000475,0303Nasai.SunanKubra,2,367
JK000477,0385Daraqutni.Sunan,2,346
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,23
JK007064,1307Qannawji.RawdaNadiyya,1,79
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,2,266
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,515
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,502
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,191
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,6,822
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,10,1642
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,3,331
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,7,818
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,134
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,2,354
Sham19Y0013624,0628IbnQattanFasi.Iqnac,1,117
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,189
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,110
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,2,224
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,174
Sham19Y0014285,0189MuhammadShaybani.Asl,1,178
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,4,408
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,5,725
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,27,3745
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,2,306
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,4,623
Sham19Y0014594,0616IbnShash.CiqdJawahir,3,350
Sham19Y0014605,0919IbnGhaziMiknasi.ShifaGhalil,2,198
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,130
Sham19Y0017130,0513AbuWafaIbnCaqil.FusulAdab,1,152
Sham19Y0017363,0513AbuWafaIbnCaqil.TadhkiraFiFiqh,1,206
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,2,362
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,170
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,113
Sham19Y0018146,0673IbnBuzayza.RawdatMustabin,5,704
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,1,178
Sham19Y0018264,0189MuhammadShaybani.MakharijFiHiyal,1,0
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,3,576
