id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,271
AOCP2023090619,0734IbnSayyidNas.Minah,1,101
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,122
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,305
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,237
AOCP2023092779,0725HasanCabbasi.AtharUwal,2,540
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,6,940
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,139
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,139
GVDB20200219,0750Anonymous.SirajZulma,2,749
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,236
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,4,839
Hindawi015197275,1336MalakHifniNasif.Nisaiyyat,1,180
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,375
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,125
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,1120
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,149
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,171
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,507
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,326
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,3,682
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,250
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,2,325
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,233
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,8,1661
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,6,809
Hindawi071608050,1377CadilZucaytar.BahrMutawassit,1,99
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,359
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,3,627
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,141
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,409
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,109
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,3,805
Hindawi092024806,1373AhmadAmin.FajrIslam,1,102
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,70
Hindawi095382805,1379KamilKilani.WaczQisasi,1,106
JK000001,0505Ghazali.IhyaCulumDin,33,5915
JK000003,0597IbnJawzi.DhammHawa,2,346
JK000005,0463IbnCabdBarr.JamicBayan,1,115
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,170
JK000010,0751IbnQayyimJawziyya.TibbNabawi,3,1060
JK000011,0256Bukhari.AdabMufrad,7,1177
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,223
JK000021,0458Bayhaqi.ShucabIman,39,6811
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,15,2957
JK000024,0458Bayhaqi.FadailAwqat,3,499
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,1132
JK000033,0246HusaynMarwazi.BirrWaSila,1,128
JK000050,0281IbnAbiDunya.Hawatif,2,592
JK000055,0181IbnMubarak.Zuhd,1,119
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,609
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,5,735
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,165
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,317
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,4,474
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,140
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,137
JK000069,0751IbnQayyimJawziyya.WabilSayyib,17,3593
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,17,3431
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,231
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,124
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,103,16886
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,4,848
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,96
JK000085,0243HannadIbnSari.Zuhd,3,541
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,6,908
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,630
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,3,377
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,31,5335
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,3,535
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,17,3160
JK000099,0751IbnQayyimJawziyya.Salat,5,1034
