id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,4,577
JK000021,0458Bayhaqi.ShucabIman,12,3074
JK000024,0458Bayhaqi.FadailAwqat,9,1772
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,511
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,639
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,113
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,172
JK000110,0256Bukhari.Sahih,7,2226
JK000123,1182IbnIsmacilSancani.SubulSalam,4,784
JK000130,0303Nasai.SunanSughra,17,3993
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,18,4105
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,115
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,120
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,354
JK000140,0279Tirmidhi.Sunan,7,1137
JK000141,0273IbnMaja.Sunan,6,1358
JK000142,0275AbuDawudSijistani.Sunan,8,1584
JK000147,0204Shafici.Umm,1,232
JK000154,0620IbnQudamaMaqdisi.Mughni,7,1611
JK000165,1255Shawkani.NaylAwtar,6,1286
JK000166,0852IbnHajarCasqalani.FathBari,2,327
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,1015
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,690
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,212
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,172
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,142
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,153
JK000251,1255Shawkani.SaylJarrar,2,345
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,380
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,96
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,146
JK000298,1031CabdRaufMunawi.FaydQadir,1,157
JK000299,0861IbnHumam.SharhFathQadir,2,449
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,150
JK000365,0728IbnTaymiyya.MinhajSunna,6,1654
JK000366,0842IbnNasirDinDimashqi.RaddWafir,2,343
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,4,1291
JK000443,0748Dhahabi.MacrifaQurraKibar,1,134
JK000467,0405HakimNaysaburi.Mustadrak,3,575
JK000469,0321Tahawi.SharhMacaniAthar,7,1606
