id,book,alignments,ch_match
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,1,110
JK007081,1094IbnMusaKaffawi.Kulliyat,1,98
JK007114,1004ShamsDinRamli.HashiyatRamli,1,156
KetabOnline01046403,0749IbnAkfaniSinjari.IrshadQasid,3,640
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,103
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,194
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,368
Shamela0011468BK2,0957ShihabDinRamli.HashiyaCalaAsnaMatalib,1,148
Shamela0023140,0855ShamsDinDikunquz.SharhCalaMarahArwah,1,78
Shamela0035261,0926ZakariyyaAnsari.FathBaqi,1,103
