id,book,alignments,ch_match
AOCP20250214649Vols,0887CabdRazzaqSamarqandi.MatlacSacdayn,1,215
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,391
AOCP20251104148,1147Mustahizadah.IjtimacBahrayn,7,1843
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,179
Hindawi017506357,1392TahaHusayn.MaratIslam,1,115
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,105
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,142
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,2,326
JK000154,0620IbnQudamaMaqdisi.Mughni,1,116
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,123
JK000166,0852IbnHajarCasqalani.FathBari,1,132
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,117
JK000298,1031CabdRaufMunawi.FaydQadir,1,145
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,10,1938
JK000465,1255Shawkani.FathQadir,1,125
JK000467,0405HakimNaysaburi.Mustadrak,1,119
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,106
JK000676,1307Qannawji.AbjadCulum,2,361
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,177
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,168
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,105
JK000906,1270ShihabDinAlusi.RuhMacani,27,5543
JK000911,0630IbnAthirCizzDin.Kamil,1,114
JK000916,0571IbnCasakir.TarikhDimashq,2,219
JK000974,0487AbuCubaydBakri.FaslMaqal,1,122
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,394
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,189
JK001019,0471CabdQahirJurjani.DalailIcjaz,3,487
JK001047,0992IbnQasimCibadi.RisalaFiIsmFacil,1,286
JK001131,0761JamalDinIbnHisham.MughniLabib,1,94
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,103
JK001496,0538JarAllahZamakhshari.Kashshaf,22,2464
JK003609,0764Safadi.WafiBiWafayat,1,120
JK006478,0606FakhrDinRazi.MafatihGhayb,1,47
JK006671,1031CabdRaufMunawi.FathSamawi,1,140
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,8,2302
JK006907,0659SadrDinBasri.Hamasa,1,117
JK007041,1204SulaymanJamal.Hashiya,1,98
JK007044,1014MullaCaliQari.MirqatMafatih,2,271
JK007074,0974IbnHajarHaytami.FatawaKubra,1,226
JK007081,1094IbnMusaKaffawi.Kulliyat,51,8744
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,189
JK007140,1205MurtadaZabidi.TajCarus,1,99
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,7,1859
JK007514,0001HatimTai.Diwan,1,276
JK009149,1200CabdNabiAhmadNagari.DusturCulama,4,871
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,197
JK009258,0803IbnCarafaWarghami.Tafsir,1,120
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,368
JK009268,0730NizamDinNaysaburi.GharaibQuran,4,439
JK009313,0942IbnYusufShami.SubulHuda,1,140
JK009336,0606IbnAthirMajdDin.JamicUsul,1,205
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,5,611
JK009365,1031BahaDinCamili.Kashkul,2,895
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,131
JK010344,0346Mascudi.MurujDhahab,1,125
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,119
JK010676,0321IbnDuraydAzdi.TacliqMinAmali,1,120
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,108
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,90
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,3,398
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,108,20455
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,118
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,2,365
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,139
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,5,870
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,279
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,3,480
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,133
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,185
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,414
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,3,440
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,116
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,183
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,151
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,1,120
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,104
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,88
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,123
Sham19Y0020643,1346CabdQadirBadran.Jawahir,14,2958
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,294
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,29,3817
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,3,1202
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,129
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,117
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,115
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,2,271
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,1,215
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,281
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,236
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,115
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,2,233
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,3,268
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,151
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,2,302
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,2,257
ShamAY0034694,1119IbnMacsum.TirazAwwal,2,333
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,115
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,2,298
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,1,142
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,2,461
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,211
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,228
ShamIbadiyya0000887,1332QutbAtfayyish.SharhLamiyatAfcal,2,325
ShamIbadiyya0000888,1332QutbAtfayyish.TakhlisCani,1,119
Shamela0000722,0421IbnMuhammadMarzuqi.AmaliMarzuqi,1,305
Shamela0000740,0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara,1,319
Shamela0001466,0977KhatibShirbini.SirajMunir,4,798
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,258,68071
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,143
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,8,1336
Shamela0004445,0774IbnKathir.Bidaya,1,115
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,579
Shamela0005446,1119IbnMacsum.AnwarRabic,1,104
Shamela0005449,0476AclamShantamari.AshcarShucara,3,942
Shamela0005756,0855BadrDinCayni.CumdatQari,2,294
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,115
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,1,92
Shamela0006706,0333AbuCarabTamimi.Mihan,1,122
Shamela0007051,0866MuhammadIbnSayyidHasan.RamuzCalaSihah,1,213
Shamela0007380,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,1,238
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,108
Shamela0009773,0279Baladhuri.AnsabAshraf,2,229
Shamela0009783BK1,0310Tabari.Tarikh,1,115
Shamela0010096,0940IbnKamalBasha.TalwinKhitab,1,240
Shamela0010273,1224IbnCajiba.BahrMadid,1,162
Shamela0010283,0733Nuwayri.NihayatArab,1,188
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,4,501
Shamela0012129,0276IbnQutaybaDinawari.Macarif,1,111
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,278
Shamela0021848BK3,1326CabdRahmanShirbini.HashiyaCalaGhurarBahiyya,2,218
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,5,587
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,178
Shamela0026484,0645TilimsaniBurri.Jawhara,1,117
Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,1,104
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,1,124
Shamela0029882,0911Suyuti.NawahidAbkar,115,33926
Shamela0035100,0748Dhahabi.TarikhIslam,1,115
Shamela0036080,1239IbnAhmadFarharawiMultani.NahiyaCanTacnMucawiya,1,206
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,13,3597
Shamela0037458,1307Qannawji.FathBayan,1,132
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,2,387
