id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,202
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,145
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,595
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,136
JK000299,0861IbnHumam.SharhFathQadir,1,71
JK000475,0303Nasai.SunanKubra,1,112
JK000481,0287IbnAbiCasim.AhadWaMathani,3,512
JK000482,0241IbnHanbal.FadailSahaba,1,88
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,11,1755
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,103
JK000653,0307IbnHarunRuyani.Musnad,1,437
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,39,6931
JK000916,0571IbnCasakir.TarikhDimashq,11,1379
JK000935,0368IbnJacfarQatici.Fawaid,1,147
JK001293BK1,0748Dhahabi.MizanIctidal,9,1175
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,2,253
JK001307,0748Dhahabi.MughniFiDucafa,1,157
JK003609,0764Safadi.WafiBiWafayat,11,1850
JK006833,0290IbnAhmadIbnHanbal.Sunna,3,241
JK006838,0458Bayhaqi.DalailNubuwwa,2,238
JK006897,1206IbnCabdWahhab.Hadith,1,76
JK007049,0235IbnAbiShayba.Musnad,1,74
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,148
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,203
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,3,248
JK009180,0316IbnAbiDawudSijistani.Masahif,1,105
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,2,323
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,8,1251
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,295
Sham19Y0001729,0354IbnHibbanBusti.Sahih,6,825
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,105
Sham19Y0007233,0783IbnHadida.MisbahMudi,2,412
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,4,593
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,94
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,72
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,330
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,134
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,103
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,404
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,51
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,105
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,154
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,178
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,3,639
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,457
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,480
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,293
Sham19Y0016787,0413AbuMutarrifQunazici.TafsirMuwatta,1,149
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,2,571
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,196
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,212
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,212
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,95
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,130
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,96
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,213
Sham19Y0020761,0762MughultayIbnQilij.Inaba,2,294
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,92
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,5,1005
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,2,183
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,306
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,4,530
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,597
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,2,321
Sham19Y0127660,0532IbnCabadaDani.Ima,2,204
Sham19Y0127677,0911Suyuti.JamicKabir,19,2370
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,105
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,188
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,215
Sham19Y0132971,0463IbnCabdBarr.Istighna,2,267
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,124
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,3,518
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,93
