id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,551
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,229
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,7,1332
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,5,1294
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,1,102
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,188
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,22,3915
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,612
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,3,503
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,2,585
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,729
AOCP20251104102,0820ShamsDinBilali.QutAhya,5,1112
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,17,2906
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,221
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,7,1108
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,1,108
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,2,239
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,11,1951
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,7,1852
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,87
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,3,541
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,176
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,18,3191
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,161
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,2,369
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,3,959
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,253
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,374
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,300
EShia0027411,0363QadiNucman.Idah,1,195
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,104
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,6,2102
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,217
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,2,401
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,90
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,339
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,165
Hindawi092024806,1373AhmadAmin.FajrIslam,1,121
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,120
IEDC1260,,1,566
