id,book,alignments,ch_match
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,496
JK000001,0505Ghazali.IhyaCulumDin,7,2194
JK000021,0458Bayhaqi.ShucabIman,3,425
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,987
JK000024,0458Bayhaqi.FadailAwqat,1,105
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,156
JK000110,0256Bukhari.Sahih,13,1538
JK000130,0303Nasai.SunanSughra,5,736
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,23,3490
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,26,3242
JK000213,0526IbnAbiYacla.TabaqatHanabila,6,947
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,417
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,416
JK000297,0911Suyuti.TakrirIstinad,1,149
JK000299,0861IbnHumam.SharhFathQadir,3,365
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,195
JK000475,0303Nasai.SunanKubra,5,663
JK000477,0385Daraqutni.Sunan,1,112
JK000481,0287IbnAbiCasim.AhadWaMathani,1,117
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,186
JK000532,0748Dhahabi.TadhkiratHuffaz,21,3198
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,680
JK000590,0721IbnRushaydSabti.SunanAbyan,1,144
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,17,3416
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,7,2361
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,231
JK000673,0241IbnHanbal.Ashriba,1,115
JK000674,1014MullaCaliQari.MawducatSughra,1,148
JK000676,1307Qannawji.AbjadCulum,7,2522
JK000679,0279Tirmidhi.CilalKabir,3,318
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,420
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,147
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,6,852
JK000751,0275AbuDawudSijistani.RisalaIlaAhlMakka,10,4217
JK000753,0911Suyuti.TabaqatHuffaz,6,745
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,20,5049
