id,book,alignments,ch_match
Hindawi020385706,1359AhmadShawqi.AmiratAndalus,2,234
Hindawi049424259,1378CabdWahhabCazzam.MuctamidIbnCabbad,4,561
Hindawi051949585,1379KamilKilani.MulukTawaif,5,1154
Hindawi064614613,1423TharwatAbaza.IbnCammar,2,384
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,202
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,654
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,1,115
JK003609,0764Safadi.WafiBiWafayat,1,160
JK006900,0542IbnBassamShantarini.Dhakhira,8,1221
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,504
JK007568,0463IbnZaydun.Diwan,1,88
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,5,971
JK010565,0613CaliIbnZafir.BadaicBadaih,1,138
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,1,132
JK010766,1102NurDinYusi.ZahrAkam,1,135
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,131
PV20220525,0855BadrDinCayni.CiqdJuman,1,133
Sham19Y0013666,0651Bunasi.KanzKuttab,2,344
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,2,281
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,422
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,101
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,2,320
Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,1,121
Shamela0001000,0681IbnKhallikan.WafayatAcyan,5,703
Shamela0001002,1041Maqqari.NafhTib,11,1433
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,129
Shamela0005455,1232IbnKhatibCumari.RawdaFayha,1,156
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,135
Shamela0006630,0658IbnAbbar.HullaSiyara,11,2074
Shamela0009091,0768Yafici.MiratJinan,1,135
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,139
Shamela0010914,0542IbnMunjibTajRiyasaIbnSayrafi.MukhtarMinShicr,3,324
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,135
Shamela0021510,0529FathIbnKhaqan.QalaidCiqyan,9,1569
Shamela0035100,0748Dhahabi.TarikhIslam,3,405
Shia003764Vols,1359CabbasQummi.Kuna,1,137
